b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1210	942	252	167	1436	1162	298	212	16	1556
347	1056	67	207	723	1387	144	273	19	1554
700	50	139	9	1028	501	210	101	19	1555
50	608	9	116	472	1548	93	300	60	1566
472	1	93	0	682	196	133	37	60	1567
1236	783	251	157	1413	977	289	198	1101	1857
948	575	191	105	1256	925	255	178	1204	1743
1	1363	0	246	213	1573	38	283	1300	2147
403	137	82	27	620	347	123	67	1562	604
928	477	170	89	1087	634	200	118	1776	151
1087	720	200	140	1221	867	224	166	1776	152
364	583	76	113	903	772	190	154	1912	193
1092	941	222	183	1466	1276	300	253	2086	2340
308	1063	67	208	627	1480	135	294	2335	2478
1	454	0	90	350	756	73	155	2337	1340
942	1191	193	234	1181	1481	237	289	2555	2054
865	975	188	190	1285	1146	278	223	2626	2469
801	773	168	145	1050	1024	224	201	2691	369
152	589	32	120	755	1165	151	235	2694	510
153	893	30	178	331	1039	68	209	2761	1985
1192	300	250	61	1467	614	299	116	2879	1127
185	857	38	160	471	1110	98	214	2943	1209
71	7	16	2	272	168	54	34	3111	1094
430	1089	89	207	1011	1294	207	247	3563	3056
280	808	60	157	893	1083	174	210	4062	1243
819	1149	159	213	1027	1346	198	252	4062	1244
393	191	81	32	811	443	158	79	4062	1244
132	78	27	14	336	293	67	56	4241	3444
1341	377	254	77	1533	990	293	197	4274	207
360	373	72	70	1062	946	203	177	4281	208
486	1029	97	209	1029	1456	200	289	4423	3632
531	365	105	75	788	628	155	126	4423	3632
569	815	120	159	911	1071	191	212	4506	2463
935	1173	183	227	1077	1315	212	256	4838	1575
1362	629	258	113	1571	859	299	156	4851	252
466	7	99	1	908	404	187	80	4887	2996
682	676	137	129	1035	1035	210	203	5116	557
1083	152	226	32	1446	512	299	102	5475	3396
1135	1	237	0	1287	240	267	46	5499	221
1029	1420	217	268	1195	1584	249	300	5499	1247
867	734	178	150	1160	1009	235	204	5594	3353
602	1418	121	272	797	1543	160	297	5801	3422
920	1222	194	238	1193	1519	251	300	5999	133
527	152	108	32	917	512	185	102	6085	3396
187	123	38	21	413	357	85	67	6538	3261
424	1065	87	203	663	1311	132	250	6538	3261
504	707	102	133	819	923	162	173	6538	3262
205	1	42	0	487	190	102	40	6591	3396
12	879	3	176	184	1056	35	210	7452	1723
456	699	92	143	1122	1168	231	236	7484	2179
86	1136	16	228	306	1334	64	271	7560	3413
329	813	69	155	665	1088	137	212	7560	3414
696	725	131	136	1166	1546	225	300	7731	2789
1	182	0	37	171	354	31	68	7733	2785
656	974	132	187	941	1261	192	245	7954	1683
125	1065	26	194	377	1316	77	245	7973	3301
714	479	141	89	1250	759	250	146	8076	3045
35	506	7	98	248	798	51	156	8099	189
130	225	28	43	623	568	130	115	8099	190
491	898	102	172	639	1048	132	202	8216	1040
632	152	130	32	928	449	188	89	8338	3396
669	1297	136	251	885	1510	177	291	8398	2503
885	686	177	125	1072	877	216	165	8398	2504
14	77	3	16	355	429	71	90	8401	2505
1027	1190	205	228	1460	1534	292	297	8402	2505
192	237	40	48	464	499	93	99	8403	2507
43	1099	10	212	369	1430	79	282	8488	3402
776	312	161	58	1227	732	250	142	8494	3383
982	944	205	174	1185	1138	247	214	8591	3565
1196	98	248	22	1457	353	300	75	8773	3434
1	353	0	75	205	558	43	118	8774	3434
659	790	133	152	992	1090	197	212	8856	2521
446	850	83	159	926	1431	184	277	8882	3811
1045	1071	199	200	1431	1452	280	280	8921	3296
694	818	146	166	1033	1088	214	220	8930	3803
836	713	173	138	1096	978	226	192	9094	3399
444	1336	96	268	600	1492	127	300	9181	1702
600	1	127	0	839	237	173	45	9181	1703
1	588	0	119	344	987	69	199	9185	3524
1279	506	262	98	1475	709	300	137	9401	1247
1268	264	260	48	1475	474	300	89	9401	1249
1	474	0	89	176	642	35	123	9402	1249
1203	290	247	61	1438	515	295	107	9403	1675
1284	1156	267	222	1442	1329	298	257	9423	3326
129	1156	29	222	327	1342	69	260	9424	3326
1204	34	246	7	1468	263	300	54	9585	3532
560	766	113	149	868	1102	171	215	9621	2616
218	615	48	115	553	1225	116	236	9622	2620
