b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
97	1	17	0	273	177	49	32	2789	371
6	756	1	149	244	946	48	187	4628	2
267	1217	54	234	752	1465	154	286	4689	27
243	31	49	6	927	319	185	63	4690	28
1304	436	248	81	1456	588	274	107	4748	35
277	1251	58	236	696	1585	142	299	4749	35
1405	22	265	4	1555	176	299	39	4753	37
621	701	120	127	846	926	164	171	4772	38
962	165	201	32	1195	398	249	80	4803	41
764	894	147	165	959	1103	186	205	5041	50
439	980	92	194	997	1133	206	225	5278	72
689	1055	127	210	819	1185	149	232	5470	87
610	168	120	32	783	341	154	66	5748	113
610	336	120	64	783	509	154	98	5748	201
189	394	39	76	746	719	149	139	5946	140
189	556	39	108	746	881	149	171	5946	228
1381	852	259	164	1554	1025	290	195	6051	147
1381	1025	259	196	1554	1198	290	227	6051	235
280	871	67	172	601	1202	138	242	6126	155
838	287	188	53	1081	530	237	102	6126	157
280	1037	67	204	601	1368	138	274	6126	243
838	442	188	85	1081	685	237	134	6126	245
781	406	162	81	1294	822	257	155	6131	161
781	575	162	113	1294	991	257	187	6131	249
533	42	106	9	734	304	146	61	6150	162
500	131	99	25	734	467	146	93	6150	250
386	245	75	49	546	406	109	83	6382	176
386	418	75	81	546	579	109	115	6382	264
555	1112	104	214	799	1356	148	258	6602	277
442	19	93	5	1172	511	242	101	6778	374
522	446	108	83	718	629	145	118	6785	447
210	624	42	121	372	764	75	150	6817	394
63	682	14	130	343	961	66	181	6881	419
98	1084	19	198	405	1371	77	249	6886	421
292	566	56	109	694	968	134	187	6889	422
681	516	129	97	911	746	170	138	6899	426
641	1292	122	235	813	1469	153	267	7064	444
307	323	65	66	1438	1476	293	289	7260	456
252	182	50	33	588	516	114	95	7519	506
867	231	173	42	1127	580	225	116	7524	509
731	1322	134	243	1024	1594	190	294	7864	541
219	643	40	129	467	881	87	175	8109	557
270	299	57	56	946	924	191	175	8118	558
492	711	102	132	671	1177	137	221	8129	561
85	666	13	130	206	787	36	153	8531	614
742	1116	148	210	907	1281	177	239	8896	678
72	27	14	6	192	148	36	28	8949	707
487	490	100	92	1438	1261	291	243	8955	707
155	699	30	132	435	979	84	186	8992	726
956	124	200	23	1317	271	268	52	9010	730
1207	1	240	0	1525	319	300	60	9179	754
171	428	35	80	432	540	93	103	9352	771
