b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
913	1	186	0	1194	308	242	61	19	115
963	184	191	37	1330	630	265	126	1245	169
223	383	48	73	502	661	103	128	1663	113
1138	413	212	81	1293	568	242	111	2032	55
747	860	159	165	998	1074	210	210	2225	91
345	1068	68	212	522	1241	103	246	2487	152
148	87	32	18	331	263	70	55	4138	141
1171	267	239	49	1480	578	300	110	5787	133
1	578	0	110	246	928	50	179	5788	133
483	1015	100	203	1222	1521	248	300	5789	136
341	861	69	179	583	1099	122	233	5791	154
880	142	176	29	1145	398	227	78	5792	139
1203	713	239	142	1507	1003	300	199	5792	140
1	1003	0	199	554	1526	106	300	5793	140
554	1	106	0	1481	785	297	165	5793	141
1072	1112	211	194	1541	1660	300	297	5794	3
11	778	2	164	759	1479	146	300	5794	141
1072	1306	211	255	1283	1548	250	300	5794	142
1283	1	250	0	1541	263	300	51	5794	143
6	1	1	0	1014	958	194	182	5795	4
1	263	0	51	1384	1509	271	300	5795	143
65	391	13	75	1246	1464	259	300	5796	146
12	255	2	51	1352	1465	272	299	5797	147
1	59	0	12	433	774	84	144	5798	148
817	530	165	103	1361	1124	279	225	5799	153
525	473	106	95	797	670	160	132	5801	140
64	1068	12	212	957	1508	187	299	5802	152
1163	888	241	164	1366	1117	284	213	5991	44
516	115	109	20	878	441	184	85	7453	76
992	809	196	158	1371	1149	246	205	7505	25
738	1344	161	276	869	1475	185	300	7872	82
582	5	117	1	1019	524	196	95	8219	42
7	1110	2	230	423	1469	82	300	9274	147
472	7	91	1	788	291	148	52	9274	148
1103	184	216	37	1465	630	289	126	9504	169
1201	620	245	128	1468	894	300	185	9585	45
23	773	6	145	145	895	30	168	9586	89
