b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
13	379	2	79	711	1173	138	234	60	62
1	1146	0	247	114	1249	24	269	366	1416
532	983	101	205	816	1291	158	267	498	915
838	326	172	67	1160	733	238	152	1100	468
726	1090	150	232	1047	1411	215	300	1100	1979
672	159	144	33	920	451	197	96	1210	2522
269	344	52	72	773	907	153	189	1445	1391
305	556	61	117	805	1087	168	229	1447	1411
361	1	73	0	805	455	168	94	1447	2378
178	54	37	10	698	590	140	119	1558	1099
5	714	1	149	304	966	63	203	1938	1288
16	965	3	197	488	1444	102	300	2087	299
46	143	9	29	567	648	118	137	2087	1657
1005	726	209	154	1427	1147	300	245	2168	253
1	1147	0	245	256	1407	54	300	2169	253
264	1	56	0	397	130	83	26	2169	254
378	1201	78	260	610	1400	126	300	2169	432
233	105	47	22	691	558	137	111	2170	782
1297	182	258	40	1483	367	300	82	2191	234
1297	408	258	77	1483	607	300	122	2191	401
920	1064	184	223	1318	1408	271	300	2223	1825
587	902	123	184	820	1136	174	234	2224	1523
587	237	123	51	977	701	209	153	2224	1578
856	244	182	51	1249	646	262	133	2224	2097
17	864	3	181	477	1316	100	274	2239	1618
1	431	0	91	419	811	89	173	2337	1862
576	1191	122	250	795	1406	170	297	2360	2208
771	1	165	0	1216	446	256	90	2360	2209
191	1150	39	234	444	1365	94	281	2468	390
136	354	27	76	682	719	144	152	2514	1449
163	400	34	84	464	703	99	151	2627	114
492	112	99	22	1338	663	279	141	2693	303
957	17	197	3	1432	321	297	66	2843	1932
29	607	6	128	725	954	149	198	2846	1893
936	1219	177	257	1203	1418	234	300	2865	1163
1298	835	242	178	1596	1190	300	247	2875	879
148	294	31	63	584	705	122	150	2878	1781
812	236	167	51	1064	747	222	157	2879	1781
275	692	59	146	843	1454	172	297	2892	879
910	525	186	110	1211	793	251	168	2902	1806
186	787	33	167	837	1163	161	239	2903	1806
136	1206	28	252	331	1418	72	300	3154	1643
341	8	74	1	510	171	106	32	3154	1644
744	464	156	96	1134	747	234	151	3219	1632
461	870	99	174	633	1033	133	207	3222	1632
895	673	182	131	1352	1113	272	224	3585	356
597	1	126	0	933	290	189	54	3585	1660
7	97	1	20	331	529	71	110	3962	1464
717	656	133	140	1059	981	198	204	4009	1067
1267	1031	255	212	1466	1261	297	258	4080	1402
272	111	54	23	1121	857	229	178	4114	611
536	1	111	0	1458	997	298	202	4115	609
884	913	182	192	1444	1434	300	299	4284	2008
705	575	150	123	1191	1140	254	243	4354	277
382	955	80	203	835	1405	175	298	4354	2015
1	1104	0	235	300	1403	61	298	4421	1889
1212	53	251	11	1396	273	285	53	4449	1473
1008	140	194	31	1493	692	299	148	4581	2134
31	713	6	152	351	1045	67	216	4582	2134
254	1044	50	211	402	1185	83	242	4629	710
518	808	103	165	915	1182	185	244	4683	1887
118	1099	23	234	464	1401	96	299	4689	402
307	6	62	1	981	588	198	121	4689	403
902	809	180	164	1374	1302	280	268	4699	668
928	301	183	59	1463	882	284	176	4728	3
579	1075	118	228	1165	1391	243	294	4758	158
626	1091	127	231	1002	1352	204	287	4760	158
622	896	136	196	1098	1377	241	300	4773	1913
847	777	161	172	1372	1092	275	242	4795	1768
842	1168	166	247	1140	1410	230	300	4796	2093
310	217	66	44	496	402	108	86	4836	82
760	69	163	12	1078	306	230	64	5369	77
843	1	167	0	1111	309	222	62	5596	2252
797	290	160	57	1168	633	237	127	6078	1380
1255	623	247	131	1425	832	282	175	6079	1159
221	351	45	78	1021	1132	214	243	6134	682
1	226	0	50	529	755	114	159	6279	2515
1332	130	264	29	1499	323	298	69	6615	274
1142	256	211	55	1583	672	300	144	6729	412
98	1050	21	216	306	1254	65	259	6841	2384
928	6	179	1	1335	358	264	78	6936	207
69	640	13	133	421	915	85	188	7056	912
291	839	64	185	837	1377	185	300	7232	1913
837	1	185	0	1184	407	256	84	7232	1914
963	1	208	0	1414	495	298	101	7477	201
1	506	0	103	353	1097	76	226	7478	201
774	724	144	163	1450	1319	274	278	7491	2316
1094	126	222	26	1460	507	300	109	7492	2317
1131	442	231	91	1421	733	288	149	7501	2088
577	526	116	108	1134	1079	235	226	7503	2298
210	200	45	45	795	736	167	156	7546	2318
705	12	133	2	1300	634	249	123	7731	2212
975	997	204	208	1309	1413	274	290	7784	1852
382	541	76	112	937	1308	188	266	7953	2009
411	516	84	105	1119	888	233	184	8316	2144
874	92	177	20	1476	527	299	111	8361	7
1162	872	239	182	1471	1176	300	242	8363	1878
1130	506	218	112	1448	834	283	179	8381	750
779	1053	158	218	1173	1441	241	300	8392	1346
10	1246	2	250	191	1442	38	289	8395	1613
613	400	123	79	1099	925	227	193	8401	2079
34	876	7	187	464	1260	93	263	8404	350
75	1246	16	250	262	1436	54	288	8404	1613
760	1172	156	244	1049	1444	217	300	8426	381
454	609	90	129	693	904	138	190	8443	2077
925	139	185	30	1109	310	224	66	8510	2215
419	205	90	43	850	613	182	131	8685	1350
775	708	161	147	916	846	193	178	8816	2362
1	275	0	59	311	586	70	129	9392	830
158	460	31	96	432	795	85	163	9398	344
1021	32	216	7	1317	507	279	103	9601	1010
164	91	36	16	612	662	130	136	9622	2143
947	744	198	155	1433	1185	300	248	9666	533
1	1185	0	248	206	1378	39	285	9667	533
