b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
716	628	135	120	1548	1445	300	282	35	19
222	26	45	6	657	478	126	91	36	19
1	60	0	13	700	854	136	167	60	27
372	680	77	139	1097	1357	232	284	665	66
645	931	129	191	987	1392	196	282	860	70
403	338	71	65	761	662	146	128	1079	46
758	694	160	134	1361	1490	278	291	1552	60
1247	1	244	0	1529	318	299	61	1562	59
85	959	13	185	254	1121	49	219	1562	60
549	201	107	36	1159	1057	228	200	1563	58
9	796	2	157	596	1423	117	279	1563	59
289	713	59	137	801	1121	160	219	1564	60
173	62	34	11	747	683	147	132	3037	29
