b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1064	29	197	6	1198	156	224	32	661	275
353	581	72	116	549	772	109	153	1612	466
609	639	118	128	1071	976	209	195	1615	466
160	683	32	130	304	827	62	160	1622	469
121	276	24	55	277	432	50	81	3601	317
1	286	0	57	147	432	24	81	3602	317
710	769	142	149	1226	1312	243	252	3694	129
586	58	112	9	785	258	151	48	3737	1
1136	58	217	9	1285	208	246	38	3738	1
170	70	36	14	610	267	129	56	5008	392
94	1140	17	222	280	1326	55	260	7174	69
1268	745	253	139	1412	901	281	170	7575	479
742	961	136	184	905	1124	166	214	7864	88
171	871	35	171	505	1048	110	209	9352	127
