b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1024	1356	200	263	1228	1539	241	300	603	18
1235	11	242	2	1507	265	293	49	603	19
564	417	105	76	939	749	176	139	640	20
287	869	59	177	632	1312	125	268	680	22
996	963	199	185	1224	1192	246	231	752	560
704	116	129	22	855	425	158	77	795	28
16	1459	3	279	138	1575	26	300	806	28
59	1	11	0	663	534	131	106	815	29
216	1	45	0	402	202	83	42	898	326
1020	487	205	97	1465	1045	296	206	1273	43
238	749	48	149	753	1237	152	243	1274	43
371	517	76	99	756	1068	147	207	1291	44
1	629	0	128	192	1084	37	212	1637	55
716	984	156	190	974	1192	210	231	2134	560
409	1	89	0	551	135	117	26	2259	83
688	1033	139	191	1159	1394	238	265	2269	83
218	1382	46	249	477	1579	95	286	2302	85
393	108	80	20	1234	1007	247	202	2308	86
236	996	46	186	655	1421	128	271	2437	93
410	1140	87	219	694	1421	142	269	2468	94
992	192	201	37	1181	381	240	77	2469	95
839	989	171	190	1019	1171	206	225	2482	95
634	326	124	68	1143	805	224	161	2845	115
1	857	0	158	195	1052	39	198	3021	123
302	315	60	66	618	683	121	137	3311	134
92	518	20	104	673	1101	134	218	3320	134
41	1	8	0	696	258	128	47	3418	139
509	686	97	140	925	1127	178	229	3533	142
97	348	17	70	723	964	145	192	3551	143
267	236	54	47	1156	483	221	96	3552	143
1	144	0	31	162	304	28	59	3753	155
160	956	32	191	508	1402	95	273	3890	162
962	16	180	3	1160	237	218	49	4018	169
933	5	196	1	1175	237	246	49	4019	169
237	503	49	96	1185	1383	235	268	4062	580
20	208	4	44	782	917	152	177	4179	176
109	1	22	0	349	246	66	43	4371	187
1153	261	227	54	1508	648	300	132	4596	73
160	1	34	0	454	165	90	29	4633	204
1222	1236	241	230	1504	1517	300	289	4648	205
1110	1182	233	229	1424	1365	300	267	4757	213
650	877	133	172	1258	1225	249	243	4874	224
148	950	29	189	375	1185	73	233	5012	234
1087	675	211	131	1279	886	250	173	5049	237
292	616	63	121	787	1113	163	219	5050	237
1140	52	229	12	1445	266	291	55	5220	248
385	633	80	132	524	984	108	202	5423	259
1174	262	237	54	1422	526	290	109	5424	259
307	893	61	177	628	1516	129	300	5482	263
582	47	119	9	767	225	155	45	5482	264
209	1074	45	205	593	1411	117	269	5735	282
379	749	74	154	873	1180	173	237	5803	290
85	845	18	157	641	1330	129	256	5921	297
685	15	143	3	875	173	182	37	5944	300
771	301	154	65	1189	827	235	168	5946	300
633	119	126	23	1043	579	207	115	5965	301
1274	309	239	56	1554	865	290	162	6051	308
872	346	172	65	1110	618	221	121	6094	313
829	52	186	11	1081	446	237	91	6126	317
833	13	173	2	1460	838	300	165	6133	316
450	825	76	169	899	1395	160	275	6170	320
155	573	32	108	1033	1435	201	273	6246	522
678	1	135	0	927	202	186	42	6248	326
234	570	48	112	421	895	86	179	6381	336
979	218	181	44	1495	369	274	73	6455	346
216	1456	44	279	308	1549	65	300	6519	349
746	473	154	94	1236	1047	254	211	6565	353
732	544	145	111	1046	1073	208	218	6898	382
1078	1027	229	195	1374	1443	292	281	7103	402
269	424	55	83	494	802	103	161	7141	407
112	558	23	108	637	985	131	197	7272	417
45	898	9	182	314	1284	59	254	7373	429
1152	1427	236	268	1349	1582	276	299	7501	439
232	178	51	35	873	597	175	114	7612	451
167	306	30	48	711	931	125	157	7792	472
309	345	63	71	617	609	128	124	7856	481
1204	966	255	193	1397	1139	297	231	7856	481
463	1218	100	247	618	1438	134	297	8009	499
280	437	58	82	769	584	152	111	8055	505
94	196	17	39	284	664	52	125	8196	522
1037	536	214	93	1476	947	299	174	8361	543
26	93	6	18	522	488	104	92	8432	549
162	480	31	90	541	642	108	124	8759	525
424	1121	79	211	921	1582	168	296	8880	592
766	21	162	3	1214	816	247	166	9201	626
