b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
273	962	50	186	615	1581	113	300	461	569
615	1	113	0	1118	143	210	29	461	570
1	441	0	89	918	1320	178	261	475	1227
1037	20	203	4	1501	413	297	82	571	601
517	1334	99	260	664	1504	129	295	809	762
6	23	1	5	1004	995	192	193	812	763
981	239	190	51	1357	667	263	137	857	313
486	25	97	5	975	310	191	60	858	320
180	540	36	105	528	1037	101	201	859	320
1230	858	242	164	1499	1108	300	217	866	320
1	1108	0	217	297	1417	58	278	867	320
1261	5	251	1	1529	249	300	47	970	201
722	957	149	192	954	1171	197	236	999	200
1063	179	222	34	1172	307	246	64	1165	318
499	1235	94	240	621	1364	117	264	1192	321
765	653	155	124	1013	1163	206	226	1196	321
996	9	193	1	1413	306	267	54	1198	322
858	1116	172	224	1002	1260	197	249	1262	222
937	365	203	72	1402	729	289	143	1315	94
342	865	71	169	635	1173	134	231	1376	521
247	21	46	3	885	603	172	118	1392	522
316	1	67	0	463	148	94	27	1746	897
36	114	7	22	285	280	58	54	1800	546
301	551	60	106	553	1005	109	197	2170	1276
248	1	55	0	767	165	165	34	2626	1086
447	408	96	81	751	728	160	147	2698	87
1086	755	196	147	1384	998	251	190	2858	665
1007	992	189	189	1319	1361	243	253	2862	665
1310	1	273	0	1447	145	300	29	2872	167
1	145	0	29	694	744	136	145	2873	167
636	828	133	165	792	989	165	198	2874	168
78	4	15	1	641	387	125	71	2891	168
794	43	155	8	1050	288	210	60	3249	361
178	891	36	174	657	1084	132	214	3276	1165
297	1170	62	234	659	1483	129	289	3277	1165
1070	1115	217	223	1224	1272	246	251	4080	290
267	673	56	129	820	801	160	154	4308	4
959	354	199	69	1220	615	245	115	4515	1087
1308	363	236	71	1638	615	293	115	4518	1087
1188	654	251	125	1413	1063	299	208	4604	220
327	35	59	7	681	366	125	69	4807	287
410	907	81	167	1102	1464	210	272	4808	286
175	1020	37	201	620	1508	128	300	4969	30
444	50	92	11	1454	1022	300	209	4969	31
1	822	0	168	589	1388	120	284	4970	31
470	217	102	44	653	419	140	90	5630	33
958	636	202	129	1372	1056	285	212	5999	289
58	766	13	145	504	941	102	180	6093	963
72	195	14	36	211	334	40	62	6141	675
625	13	133	3	920	155	195	34	6201	1088
742	78	149	16	1243	631	253	131	6483	1255
276	1385	57	271	512	1526	103	300	6775	1200
1178	209	242	39	1470	514	300	100	6777	533
1	514	0	100	966	1473	201	300	6778	533
966	1	201	0	1449	483	300	99	6778	534
1	483	0	99	849	1333	170	270	6779	534
973	258	199	54	1461	525	300	110	6785	1193
197	1	36	0	712	435	139	90	6808	1192
849	301	175	60	1224	631	245	122	6817	1342
55	1350	11	265	177	1472	36	290	7079	289
419	33	86	7	832	522	172	105	7379	1322
13	806	2	153	548	1292	107	248	7490	491
447	807	83	153	815	1160	149	217	7562	906
350	304	71	60	1193	1187	242	240	7775	358
1200	454	252	84	1409	665	293	124	7783	359
895	429	173	75	1023	557	198	100	8079	724
1057	810	205	157	1335	1100	259	213	8167	674
1	542	0	106	883	1497	177	300	8811	506
46	1035	10	207	420	1497	85	300	8813	506
634	152	135	31	832	347	176	71	9523	1106
477	887	100	162	841	1189	173	221	9533	13
615	1037	132	215	956	1363	202	282	9590	213
