b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
347	897	67	173	1006	1512	206	300	19	718
1227	617	249	123	1413	791	289	161	1101	874
960	1315	177	265	1153	1506	213	300	1776	120
1420	1320	271	266	1574	1483	299	296	1777	120
586	83	124	17	938	405	195	82	1857	561
373	927	78	182	903	1108	190	221	1912	153
1099	1207	230	242	1330	1434	279	290	2249	502
308	913	67	181	627	1330	135	267	2335	1284
1	468	0	91	452	878	97	180	2337	608
52	164	9	33	331	389	68	80	2761	974
214	83	45	17	592	405	121	82	2943	561
422	180	87	38	1011	386	207	79	3563	1501
269	851	59	155	649	1282	136	239	3723	1736
1183	644	227	121	1504	961	292	185	3753	365
678	504	143	91	913	709	189	130	3962	1587
508	902	104	164	816	1156	167	216	3968	1587
145	19	30	4	547	443	107	86	4241	1739
142	951	27	195	495	1463	104	299	4415	1125
745	1226	161	252	995	1462	213	300	4458	1292
550	444	112	94	1161	1070	241	225	4649	1832
1268	1	239	0	1571	326	299	62	4851	195
973	669	205	130	1287	1017	267	197	5499	169
892	1155	183	232	1155	1405	234	280	5594	1671
602	1251	121	252	797	1376	160	277	5801	1719
78	1184	18	237	233	1355	49	273	5804	1806
115	428	26	87	407	629	86	129	5805	1853
920	300	194	51	1440	871	300	168	5999	106
524	993	107	198	741	1276	149	254	6085	1695
187	1073	38	200	541	1587	109	300	6538	1593
541	1	109	0	850	396	167	73	6538	1594
290	802	58	167	947	1093	200	232	6969	97
511	163	106	32	764	418	157	83	7435	1719
104	1305	20	259	300	1496	63	300	7560	1711
113	916	23	178	430	1239	87	243	7973	1629
629	993	129	198	898	1276	183	254	8338	1695
319	229	65	47	1292	1226	260	248	8398	1295
14	1024	3	206	355	1391	71	283	8401	1295
855	24	172	3	1503	461	300	90	8402	1296
69	466	13	91	487	876	98	175	8403	1296
43	590	10	119	257	817	55	168	8488	1703
989	1207	207	226	1185	1410	247	268	8591	1809
663	476	134	98	1212	1078	244	215	8856	1304
1045	896	199	172	1431	1283	280	254	8921	1625
596	911	114	167	1145	1433	226	276	9068	1660
833	241	172	43	1096	524	226	101	9094	1700
296	1	65	0	883	682	182	131	9181	784
1201	769	245	147	1468	1014	300	198	9585	1792
272	1	58	0	868	711	171	140	9621	1338
943	907	202	184	1240	1128	267	230	9698	800
