b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
949	606	192	125	1379	1010	279	210	1096	218
264	116	51	24	773	539	153	109	1445	175
1	500	0	102	235	716	50	148	1446	175
976	279	196	59	1466	758	300	158	2086	100
1029	665	208	141	1466	1095	300	229	2086	189
1197	310	249	65	1434	588	300	125	2087	134
1	588	0	125	405	1012	82	211	2088	134
1	661	0	136	342	971	71	201	2088	190
469	595	94	117	1243	1243	248	246	2434	128
222	1191	44	249	485	1399	94	289	2490	224
929	862	202	169	1252	1151	268	226	2608	180
601	89	110	18	1024	443	192	85	2623	58
8	317	1	66	260	618	54	128	2761	82
364	1	74	0	626	272	126	55	2761	205
397	595	79	117	1193	1243	236	246	2951	128
373	351	74	70	1112	975	220	193	2951	232
474	351	96	68	933	797	189	158	3585	238
137	1	28	0	610	481	120	92	4241	10
792	114	149	24	1039	427	205	95	4795	230
828	180	170	34	1465	691	299	136	5594	109
636	886	121	189	1171	1342	233	282	6288	52
647	1157	123	233	929	1484	182	300	6288	102
760	982	164	201	1240	1470	261	300	6787	183
1	160	0	32	1505	1557	288	299	6788	184
125	14	26	3	1433	958	300	197	6789	185
599	1	126	0	1444	808	300	165	6790	186
1	808	0	165	666	1467	137	300	6791	186
1	674	0	143	526	1186	106	249	6792	187
498	500	107	101	925	915	199	192	7054	228
1193	1288	237	253	1410	1466	280	288	8397	214
267	389	55	74	1335	1526	268	300	8398	214
1335	1	268	0	1504	171	300	33	8398	215
1	171	0	33	1365	1483	272	300	8399	215
5	131	1	26	1302	1495	260	300	8400	216
1275	11	255	2	1509	257	300	50	8400	217
1	257	0	50	1417	1451	293	300	8401	217
1137	1	234	0	1448	326	300	69	8401	218
1	326	0	69	1244	1488	248	300	8402	218
1244	1	248	0	1503	320	300	67	8402	219
1	320	0	67	833	1151	166	234	8403	219
686	319	132	69	1168	830	227	168	8437	198
41	1	8	0	313	266	61	54	8807	49
687	966	135	199	1241	1445	251	300	9013	117
