b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
459	307	94	55	1160	1162	234	228	155	34
103	1254	20	246	267	1403	50	273	158	34
607	6	120	1	1267	401	242	73	161	36
1	683	0	124	229	933	44	170	163	38
308	1	59	0	1135	689	219	125	163	39
990	755	192	138	1341	1028	258	188	164	39
1204	1095	232	210	1582	1463	300	276	170	41
1093	1	201	0	1252	159	233	32	171	42
996	374	202	67	1522	1254	300	228	174	43
1	1254	0	228	371	1587	71	292	175	43
1130	1	208	0	1440	240	268	45	179	47
163	958	30	177	294	1115	52	203	183	39
1302	466	254	86	1550	718	300	131	184	47
1	718	0	131	650	1286	117	234	185	47
808	12	149	2	1484	568	282	108	185	48
163	640	29	119	388	844	70	157	189	48
1	1290	0	242	310	1574	54	291	190	48
827	6	154	1	1623	680	300	126	192	49
1	680	0	126	254	933	42	168	193	49
205	710	39	131	485	1076	91	199	203	52
1	746	0	153	255	1000	47	200	204	54
1	1152	0	229	122	1273	24	253	205	54
1072	1060	219	213	1228	1216	247	241	207	54
334	757	68	143	491	950	98	182	208	56
868	516	166	86	1168	774	219	130	222	60
762	774	156	130	927	940	185	159	223	60
988	364	188	65	1533	717	300	134	224	63
1	717	0	134	1014	1332	194	248	225	63
460	462	95	87	776	672	159	128	226	74
439	722	85	138	760	1042	149	202	228	74
822	1	162	0	1533	846	300	162	228	76
1	846	0	162	654	1499	131	293	229	76
236	424	44	78	549	805	100	142	232	82
1252	424	236	78	1565	805	292	142	233	82
332	1369	66	254	603	1565	112	286	236	85
811	288	158	49	1105	590	214	108	236	86
52	756	11	148	1262	1486	262	300	239	89
1262	1	262	0	1443	168	300	35	239	90
24	168	4	35	449	608	95	128	240	90
421	321	83	62	976	740	196	144	241	91
552	745	108	145	1048	922	207	180	242	91
1273	1062	249	208	1467	1256	288	247	246	93
159	583	34	117	423	851	85	168	247	95
736	1453	146	259	1057	1666	210	298	248	94
1050	87	208	18	1502	520	300	105	248	95
843	1082	162	213	1006	1185	198	237	250	95
157	1366	34	256	761	1606	153	300	253	96
229	440	45	83	575	667	114	128	254	97
1262	123	243	21	1447	287	280	53	255	100
98	287	19	53	1380	1560	266	300	256	100
1380	1	266	0	1566	183	300	33	256	101
8	293	1	54	1336	1440	262	280	257	101
54	1	11	0	742	471	144	89	258	102
405	207	77	31	559	430	107	74	259	103
339	466	61	84	974	814	186	149	262	104
897	728	178	135	1121	955	218	176	264	104
847	714	163	134	988	853	193	164	283	127
169	318	31	61	654	838	121	157	307	125
885	685	176	136	1475	1268	300	258	309	126
1	1268	0	258	212	1473	44	300	310	126
212	1	44	0	1518	1102	300	218	310	127
1	1102	0	218	304	1293	63	259	311	127
408	700	82	131	1304	1614	247	298	311	129
1	105	0	20	159	266	33	54	312	130
1141	924	221	182	1390	1383	275	271	315	133
1066	1142	213	216	1423	1485	280	279	320	134
295	14	58	3	493	180	93	34	321	135
34	754	7	143	559	1373	107	261	330	139
821	1313	168	250	1130	1546	221	289	341	143
870	1099	171	209	1412	1582	275	300	345	146
1412	1	275	0	1546	135	300	25	345	147
283	1404	53	259	476	1597	92	297	352	150
780	541	151	101	1064	866	202	160	353	151
766	736	152	128	939	901	181	155	362	156
354	1511	70	267	536	1692	102	300	364	156
238	46	45	10	491	298	88	53	378	161
1097	534	210	102	1225	655	237	127	385	162
904	861	177	158	1026	1012	203	191	388	163
1042	950	198	166	1486	1188	281	213	401	167
293	1286	53	231	530	1514	97	273	402	167
831	445	156	86	985	599	183	113	402	168
347	591	66	112	472	739	90	142	407	169
1183	764	237	147	1496	1071	296	203	407	169
1275	1408	237	267	1431	1572	269	300	408	169
188	1075	33	204	526	1321	96	250	408	169
