b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	79	0	16	682	822	133	163	60	338
429	895	92	174	959	1447	202	289	803	318
753	185	154	36	1303	563	261	111	804	318
720	223	146	46	1038	548	212	113	829	509
1331	5	262	1	1510	194	300	41	861	1184
1	194	0	41	483	697	95	140	862	1184
661	258	129	56	1340	1018	265	206	945	1918
981	368	205	76	1325	682	274	138	975	996
130	691	29	140	477	1112	102	224	1017	996
1	901	0	183	183	1095	34	220	1029	1010
903	8	175	1	1543	603	300	116	1072	2130
188	1245	41	247	516	1495	112	300	1095	1194
874	992	174	205	1164	1294	236	271	1098	1280
1131	1	236	0	1376	224	289	48	1103	1282
16	1	4	0	198	226	42	46	1105	1284
108	595	23	123	546	1007	119	212	1113	1231
519	4	110	1	734	222	158	48	1136	1060
793	85	163	17	952	228	196	47	1156	1158
1123	1309	239	266	1248	1469	265	300	1190	1205
18	49	4	9	116	153	25	31	1380	1790
523	184	112	35	933	306	199	63	1388	1789
470	797	97	155	1145	1428	244	290	1424	1420
478	403	99	75	1062	1072	227	220	1424	1743
712	1215	149	246	838	1335	177	272	1438	1420
721	613	151	127	838	722	177	151	1438	1744
504	601	100	116	773	923	153	179	1445	1787
572	481	122	95	888	832	189	167	1446	1760
1017	1074	202	213	1338	1464	269	292	1456	1615
417	6	79	1	544	136	107	29	1498	1852
1	217	0	41	214	435	45	86	1506	1664
204	1266	44	251	438	1506	93	299	1555	316
421	730	87	151	937	1248	189	251	1572	535
1320	737	262	143	1434	857	287	170	1587	1848
1249	565	261	117	1404	724	293	149	2087	2437
71	429	14	90	394	724	80	149	2088	2437
968	170	190	35	1392	794	280	159	2110	1076
365	628	74	126	853	974	171	200	2240	444
505	574	109	115	1336	1427	286	293	2336	981
58	380	12	80	471	591	101	126	2413	2121
469	22	94	4	912	381	182	77	2434	1638
795	371	157	74	1070	645	202	120	2458	2390
644	179	132	37	868	510	175	102	2479	1532
563	254	101	52	1134	782	216	150	2623	2472
85	230	19	44	527	700	112	140	2646	1741
220	1143	45	228	356	1293	71	258	2651	1741
1077	143	211	30	1513	306	300	65	2701	183
1292	714	241	147	1596	1057	300	215	2875	782
881	1	182	0	1351	392	282	81	2878	780
1275	1196	244	239	1552	1475	300	294	2883	774
253	1	55	0	518	358	113	76	2884	776
325	733	70	151	843	1190	172	242	2892	782
979	884	203	178	1191	1203	245	240	3061	2079
903	214	175	44	1160	540	230	108	3170	229
1184	1	245	0	1425	228	299	50	3185	99
1053	790	221	158	1364	966	283	194	3329	2041
980	618	197	124	1277	1049	258	210	3331	2041
980	337	197	66	1283	778	259	154	3331	2271
1227	189	225	36	1514	515	281	101	3471	2076
1	358	0	71	274	636	49	124	3472	2076
1001	752	202	150	1299	1327	263	269	3482	1244
85	703	18	142	733	1387	150	280	3484	1244
189	613	39	129	475	876	103	185	3490	1251
507	104	110	21	810	389	172	81	3490	1252
921	613	191	129	1136	868	238	183	3499	1251
1024	42	201	8	1490	450	300	92	3507	1245
451	949	91	186	1173	1437	238	284	3585	2403
687	1	128	0	1585	952	300	182	3588	2402
1	952	0	182	600	1589	111	297	3589	2402
727	1	157	0	1309	631	274	127	4458	1568
1126	194	221	38	1397	360	276	73	4487	2348
506	713	105	147	894	1297	183	267	5621	534
22	110	4	22	843	463	172	92	5707	2088
619	772	127	161	1323	1293	272	265	6595	1400
315	110	58	21	842	973	167	201	6762	1644
33	663	6	137	442	1068	94	221	6766	1644
925	519	187	107	1476	1076	300	221	6779	1804
184	568	39	110	750	1082	150	212	6779	1824
1	1076	0	221	180	1255	35	256	6780	1804
180	404	35	82	599	915	121	189	6780	1817
886	146	176	26	1324	584	263	116	6781	1809
757	457	144	93	1270	967	246	193	7480	281
650	720	135	143	1157	1261	237	250	7530	1607
1205	454	242	91	1439	749	290	150	8764	675
38	429	7	89	379	743	77	153	8817	1794
1	271	0	57	580	692	121	143	8818	1794
94	1	20	0	1151	889	229	178	8882	2228
729	87	149	17	1259	435	255	86	8909	2168
687	87	140	17	1131	541	225	106	8910	2168
728	1	141	0	1099	497	216	100	8941	738
827	54	169	10	1301	530	264	107	8979	1884
259	230	54	51	599	617	126	131	9007	1771
79	1096	17	224	393	1386	82	284	9008	1770
510	1113	100	228	791	1403	159	287	9442	2236
1165	165	232	32	1495	823	300	170	9463	496
