b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
189	274	35	55	303	388	60	80	907	614
1123	1232	239	250	1273	1424	270	289	1190	456
523	1124	112	237	965	1282	206	273	1388	334
1301	720	261	142	1413	868	284	172	1422	377
478	272	99	51	915	1001	193	211	1424	346
721	1062	151	221	844	1175	178	246	1438	379
1	1065	0	224	214	1216	45	258	1506	357
76	890	17	179	460	1244	97	254	2646	345
1305	728	250	145	1552	973	300	193	2883	241
1017	1163	199	238	1174	1335	233	275	3170	469
745	507	161	109	1118	876	236	182	4458	418
243	199	47	38	551	481	102	89	6320	690
886	354	176	75	1324	855	263	178	6781	341
779	167	149	34	1190	545	230	112	7480	66
557	117	115	25	738	317	152	66	7521	766
1126	1067	225	203	1430	1358	284	259	8047	620
343	19	64	3	549	213	105	42	8882	408
567	745	109	144	1102	1251	221	250	8882	408
