b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
429	428	87	93	885	889	177	184	8955	25
689	1048	136	221	1012	1378	203	293	9351	44
198	1	39	0	1166	788	232	159	8882	93
1105	874	230	191	1417	1195	297	259	1103	98
639	690	132	143	1169	1249	245	260	9556	123
815	1121	167	233	1128	1426	236	299	9580	123
1135	5	238	1	1418	315	296	66	9580	124
470	28	95	7	960	520	194	108	3585	132
813	330	162	74	1505	1034	300	217	6844	137
1019	389	195	86	1198	939	233	206	8428	142
639	183	121	39	1157	588	226	128	2111	148
1	854	0	185	415	1253	84	264	2112	148
123	971	24	200	378	1252	80	261	2530	171
69	102	15	21	253	281	54	59	2531	172
1225	846	240	169	1469	1097	293	223	8863	182
189	873	35	189	845	1404	170	300	2844	186
898	931	186	191	1446	1354	300	279	2843	187
845	1	170	0	1302	462	268	96	2844	187
463	302	92	54	803	779	155	149	2866	195
109	966	19	210	438	1404	82	300	2867	196
468	42	88	8	1080	724	211	148	2867	197
1008	674	200	140	1350	1014	269	210	1020	208
159	797	32	165	678	1213	139	248	1019	209
276	246	53	53	541	502	111	109	1082	212
1	1150	0	238	348	1455	70	300	9444	217
351	1	71	0	608	248	123	49	9444	218
285	618	55	127	644	919	133	192	4649	222
1025	776	207	163	1466	1213	300	254	2086	237
1338	555	267	120	1477	828	295	176	9014	246
482	1101	95	233	773	1437	153	299	1445	252
6	1171	1	253	247	1394	51	300	2239	260
1130	6	233	1	1437	318	297	66	2238	261
326	40	68	8	1089	433	233	90	2239	261
564	1	117	0	964	473	204	104	1424	263
74	1036	16	220	450	1407	98	300	4704	269
596	379	119	80	1271	1036	263	220	4710	269
450	1	98	0	681	247	146	51	4704	270
83	306	15	64	454	686	95	147	7523	276
1034	626	203	135	1485	1066	300	230	8424	287
1	1066	0	230	350	1397	73	300	8425	287
350	1	73	0	806	471	163	94	8425	288
667	924	128	192	1168	1472	227	299	8437	288
303	1230	66	259	481	1422	104	300	7442	289
9	90	2	20	692	625	149	142	7442	290
658	203	141	43	1013	626	219	139	7442	291
7	1298	1	269	207	1440	44	300	7546	293
949	501	187	101	1339	1023	266	208	8397	300
182	1029	40	214	609	1467	124	300	3312	301
609	1	124	0	1507	906	300	177	3312	302
1	906	0	177	358	1255	74	254	3313	302
905	1117	174	229	1270	1470	245	299	1452	304
53	794	11	159	727	1448	149	299	1048	305
436	180	89	37	1106	844	222	168	1049	305
733	1	150	0	937	200	191	40	1048	306
1149	1065	225	227	1522	1368	300	290	2845	307
52	1	10	0	891	829	184	170	2846	308
252	919	45	190	1012	1458	195	300	4572	308
522	969	92	201	960	1431	180	295	4573	308
528	250	93	53	1026	739	193	152	4573	309
440	1	85	0	1012	327	195	60	4572	310
692	1	129	0	960	300	180	55	4573	310
142	753	28	150	946	1493	184	300	4574	310
1	133	0	28	225	364	42	72	4574	311
947	982	188	204	1347	1417	268	293	2629	312
86	889	17	182	335	1168	71	241	4691	313
310	1078	61	222	670	1420	136	295	2836	315
700	1	142	0	931	219	190	46	2836	316
473	804	90	173	982	1248	192	262	8953	317
79	661	16	138	758	1226	158	256	8947	318
31	213	5	44	377	596	79	126	8950	318
1186	782	233	166	1508	1039	300	220	1311	320
9	1030	2	218	327	1413	61	290	1312	320
57	6	11	1	496	520	103	109	5392	320
738	945	149	197	1264	1404	254	288	3080	322
31	774	6	164	451	1405	94	300	6636	329
94	648	20	146	896	1331	181	282	8940	352
300	772	55	170	602	1362	115	288	8941	352
