b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
6	401	1	69	522	972	103	184	2487	33
173	653	36	126	419	867	88	170	3637	152
1003	235	188	46	1146	377	215	73	4056	34
475	601	104	106	619	745	133	135	4073	34
1122	846	227	162	1273	997	255	190	4858	35
57	719	13	149	179	841	38	174	4970	74
1147	486	242	99	1407	653	300	135	4976	26
1083	75	226	16	1446	432	299	86	5475	109
1	717	0	137	239	942	46	180	5480	106
59	890	12	169	373	1158	71	222	5484	106
1017	893	203	160	1144	1020	226	183	5548	36
59	756	11	142	243	972	47	184	5802	33
1034	24	209	4	1447	413	291	81	6248	123
257	303	54	59	725	694	150	139	6263	85
397	16	75	3	692	222	137	47	6544	43
725	779	149	161	1253	1293	257	265	6565	73
36	6	8	1	1374	1556	264	299	6745	106
53	226	9	43	688	812	131	157	6746	107
913	7	182	1	1434	553	278	102	6747	108
9	1238	2	240	607	1541	121	300	6937	38
52	303	12	59	1072	1259	219	255	6974	85
968	1242	199	244	1254	1531	255	300	7664	149
821	249	153	50	974	405	180	78	7758	47
87	524	16	105	690	706	135	142	7948	49
11	761	2	144	679	1432	141	282	8099	51
112	563	21	109	642	1174	125	229	8204	107
237	1206	47	240	399	1368	75	268	8302	52
40	423	9	85	257	637	55	131	8488	112
848	1061	176	202	1090	1308	225	251	9094	50
833	147	172	31	1119	447	231	89	9094	88
147	112	31	20	332	406	71	80	9264	84
40	503	9	91	362	834	76	159	9419	121
256	1310	56	268	388	1461	84	300	9630	116
388	1	84	0	561	174	117	33	9630	117
