b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
291	604	55	129	1078	1399	222	298	15	687
519	1014	108	208	972	1458	201	300	23	688
901	43	183	9	1231	366	255	74	27	688
324	542	66	110	605	819	119	163	59	690
698	876	146	175	850	1025	177	205	108	505
408	59	88	12	1060	634	219	127	108	653
1139	870	235	174	1297	1025	267	205	112	505
872	59	180	12	1347	463	278	93	112	653
1214	207	236	41	1474	385	287	76	600	702
68	888	13	177	385	1365	81	273	774	695
53	492	9	93	685	1093	140	220	1019	654
34	456	7	88	197	621	43	124	1268	526
466	1018	93	203	965	1489	198	300	1336	654
423	599	87	124	1133	1136	223	228	1562	101
661	33	140	7	938	318	195	65	1857	658
1042	540	219	110	1415	1011	300	215	1911	978
1	1011	0	215	264	1295	55	275	1912	978
532	577	108	120	1028	1159	216	247	1913	978
1247	1170	246	234	1523	1469	299	292	1922	527
974	273	202	54	1427	705	300	146	2168	517
1	705	0	146	397	1038	83	217	2169	517
581	912	122	184	1008	1344	215	277	2224	529
820	1018	174	212	1290	1443	271	299	2224	532
586	188	123	38	998	540	210	114	2225	530
790	949	166	193	1137	1277	237	262	2353	491
531	703	102	143	1076	1194	206	242	2394	560
148	1215	30	246	417	1489	81	300	2395	560
980	6	190	1	1205	228	231	42	2414	1003
597	81	128	16	888	425	193	89	2626	591
162	769	35	160	702	1434	151	300	2626	596
208	916	44	190	788	1416	169	296	2627	590
260	706	54	146	1030	1425	223	298	2627	596
152	189	28	39	476	592	96	123	2672	994
923	488	190	94	1446	951	300	192	2843	657
324	33	67	7	806	507	168	107	2943	658
384	528	79	106	588	724	120	146	3116	379
12	406	2	86	261	763	52	157	3310	442
315	442	61	88	1480	1495	283	289	3343	659
1309	1043	249	216	1484	1193	283	246	3693	660
116	480	25	102	954	1295	198	266	3723	893
1	957	0	195	235	1145	53	237	3844	743
403	25	86	4	1387	1011	289	206	3962	941
10	154	2	32	403	561	81	119	4128	559
67	1	13	0	403	380	81	83	4128	667
1270	576	237	119	1533	839	293	175	4274	661
556	1281	108	261	763	1491	146	300	4281	661
763	1	146	0	1134	322	216	61	4281	662
1336	1	264	0	1526	193	300	36	4352	663
363	445	77	89	835	858	175	173	4354	534
456	225	85	48	784	518	150	108	4381	528
398	799	79	158	1120	1531	220	300	4423	663
1	1273	0	269	152	1420	31	300	4505	530
152	1	31	0	1330	1141	275	239	4505	531
647	769	141	164	1010	1095	217	231	4534	302
404	732	85	152	1138	1418	241	297	4756	330
295	755	65	158	773	1267	166	266	4757	330
432	37	91	7	1393	808	289	165	4758	64
470	184	97	37	995	579	203	120	4760	64
403	1253	82	257	595	1440	123	299	4787	807
1052	1122	219	220	1302	1404	267	273	4887	1006
89	601	18	122	240	749	53	156	4978	705
756	97	154	19	1323	419	270	90	5036	559
1071	38	218	8	1323	209	270	47	5036	667
714	186	146	38	1449	825	298	165	5114	95
1	828	0	166	392	1224	84	251	5115	95
688	1080	145	223	1028	1343	217	280	5421	835
189	754	41	154	607	1210	128	248	5421	1061
1	259	0	54	1005	1187	212	250	5499	231
1029	1283	217	252	1253	1527	260	300	5499	236
670	1224	143	249	927	1478	194	300	5500	234
451	1302	89	274	563	1414	115	300	5920	667
563	1	115	0	920	332	188	67	5920	668
438	408	94	88	1046	918	225	195	5966	667
15	268	3	61	361	610	68	122	5967	1042
1	633	0	137	166	804	34	171	5968	667
851	889	175	202	1191	1266	241	277	6101	951
595	894	118	180	858	1157	173	235	6158	635
1039	344	219	70	1249	468	265	97	6204	690
609	228	124	51	777	427	158	94	6604	310
609	879	124	179	773	1074	157	221	6604	741
356	350	67	66	659	632	130	125	6762	670
74	771	15	152	506	1232	104	247	6777	670
32	956	6	188	408	1363	86	275	6778	670
764	532	148	107	1087	884	214	178	6915	1057
4	904	1	192	396	1273	78	268	7452	964
319	91	64	18	607	417	128	89	7531	672
389	850	78	176	862	1472	174	300	7778	309
475	55	97	11	878	569	177	112	7778	741
729	1	147	0	941	180	192	39	7954	673
7	714	1	152	446	1290	89	266	8361	106
542	20	112	3	927	636	189	131	8392	544
740	665	148	137	1033	958	212	200	8453	619
898	1	187	0	1227	328	250	63	8494	1070
694	981	144	205	1135	1453	239	300	8615	962
287	1276	58	259	479	1457	100	298	8840	678
9	776	2	154	399	1091	87	219	8892	376
1	119	0	21	785	486	158	95	8892	679
375	685	78	145	811	1116	166	232	8909	18
85	669	18	132	590	1138	120	227	8910	679
1147	1	236	0	1424	261	292	52	8911	20
995	244	208	50	1444	641	300	129	9102	1036
451	91	91	17	745	335	150	67	9193	1030
8	169	2	34	213	335	41	67	9194	1030
1279	877	262	176	1472	1080	299	214	9401	236
1283	744	263	146	1475	937	300	184	9401	237
175	982	37	211	426	1361	88	287	9545	256
781	57	156	14	1185	391	240	83	9586	716
186	815	41	166	626	1421	133	292	9622	1020
