b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
233	468	47	94	537	961	106	192	2170	27
1180	345	239	69	1445	677	292	134	2343	111
324	778	65	153	427	877	87	174	2344	111
1	520	0	105	383	925	77	185	2352	123
364	762	72	148	1294	1530	268	300	4749	222
1	424	0	90	503	873	110	187	4755	163
1077	1326	202	261	1314	1557	242	300	5821	266
1314	1	242	0	1505	194	278	37	5821	267
55	1224	10	240	237	1393	44	270	7082	47
500	119	93	21	1320	806	260	152	7482	149
595	492	125	91	1185	929	244	178	7485	149
807	1104	169	213	1319	1527	275	297	7486	149
1040	203	200	38	1288	518	248	100	8862	146
1008	165	194	31	1135	292	220	57	8867	146
