b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
653	1	133	0	1312	750	273	159	1447	303
1119	559	226	116	1329	766	272	161	2822	373
750	951	155	192	981	1388	200	280	3226	378
572	625	116	127	844	911	170	185	8994	422
1027	1189	201	245	1298	1442	257	300	2701	424
1025	417	211	88	1434	867	292	178	7588	555
18	120	3	24	487	494	94	97	4462	638
503	1	101	0	897	270	181	56	5542	793
1019	839	199	176	1416	1237	279	260	2701	894
53	1058	9	224	229	1234	47	262	4428	1101
690	975	145	203	977	1282	204	267	1346	1111
680	1114	139	228	1165	1290	236	262	1378	1282
