b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
859	264	174	51	1037	455	209	89	433	469
1152	264	228	51	1442	439	286	86	438	469
820	695	159	138	1524	898	295	175	3074	876
1338	42	265	10	1437	176	286	39	3268	1646
658	1325	130	248	967	1599	191	300	4183	1027
1099	1441	214	268	1380	1606	272	299	4228	623
452	308	93	53	765	617	155	113	4956	744
928	269	189	52	1041	442	210	85	6119	279
454	6	93	1	1017	839	209	167	6153	1339
1136	1	210	0	1592	403	300	79	6170	14
1126	308	225	53	1430	617	284	113	8047	744
1376	747	257	144	1549	911	293	178	8893	1689
1184	320	240	66	1469	552	300	115	9599	600
