b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
992	423	199	88	1450	645	295	135	702	442
621	649	124	138	976	1140	199	238	829	1012
726	469	147	99	1076	808	220	168	829	1016
24	682	4	143	320	1041	68	217	1006	702
53	338	11	67	539	891	118	185	1007	698
637	25	131	5	1000	320	202	63	1018	662
1077	853	220	176	1281	1143	262	235	1041	762
214	1109	43	230	544	1432	113	300	1112	913
298	1	59	0	796	471	163	94	1217	864
977	12	210	2	1381	500	300	107	1294	841
315	1	64	0	617	351	126	73	1556	465
907	31	186	8	1466	404	300	83	1559	465
1133	1111	224	225	1392	1475	277	300	1769	793
77	141	17	29	775	811	161	169	1798	837
69	745	13	149	337	1007	70	204	2123	846
560	848	121	176	1336	1335	286	285	2336	824
399	1132	80	229	746	1478	149	300	2694	90
44	706	9	147	751	1419	160	299	2698	93
1063	739	208	156	1513	959	300	203	2701	94
877	50	181	10	1351	602	282	126	2878	467
431	39	89	9	1005	588	211	126	2879	468
427	608	91	123	1035	1239	217	257	2884	471
78	903	18	176	519	1532	104	299	2885	470
477	50	95	11	699	272	144	60	2885	471
993	246	214	48	1394	983	300	206	3151	6
390	1	83	0	767	556	164	124	3151	7
368	1119	75	233	574	1332	120	279	3153	45
252	565	51	120	543	922	109	190	3277	42
1	104	0	22	170	265	34	55	4545	923
256	155	56	31	568	492	123	101	4609	771
653	377	136	79	937	725	197	151	4745	837
73	334	14	75	704	933	148	201	4791	36
336	330	67	65	765	740	155	148	4956	601
81	653	18	131	735	1484	152	300	4969	853
735	1	152	0	1454	681	300	136	4969	854
1	681	0	136	624	1116	127	224	4970	854
1074	366	218	72	1480	752	300	149	5116	113
266	708	46	146	1041	1068	202	218	5580	586
1115	273	230	53	1441	602	300	123	5619	180
1	602	0	123	412	1077	81	222	5620	180
1068	1128	225	231	1373	1441	293	300	5786	106
1	30	0	6	194	447	38	90	5787	107
625	1105	122	219	1015	1523	198	300	6015	545
775	1096	148	229	1147	1429	221	296	7480	341
771	529	147	114	1263	973	245	205	7480	588
1024	330	202	65	1430	740	284	148	8047	601
1	812	0	175	251	1062	51	225	8395	982
53	788	11	170	278	1017	57	216	8404	982
1212	1	250	0	1458	227	300	44	8911	597
785	656	152	140	1092	1023	215	216	8941	634
323	962	58	199	670	1246	125	254	8968	627
1315	474	265	97	1498	669	300	135	9182	393
1197	623	247	128	1442	923	298	190	9423	293
11	623	2	128	327	936	69	193	9424	293
