b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1194	1384	240	269	1356	1544	271	298	4135	371
856	161	169	29	1512	650	295	125	5518	765
7	650	1	125	563	1472	111	285	5519	765
1014	55	199	10	1482	480	300	102	6220	718
1	480	0	102	841	1167	176	252	6221	718
242	895	47	178	452	1099	93	222	6332	44
322	10	60	1	516	217	101	45	6340	44
786	258	152	52	1499	870	291	173	6340	44
978	384	198	73	1469	864	300	173	6511	305
1	864	0	173	799	1475	160	298	6512	305
110	7	22	1	1427	834	300	170	6513	306
1	834	0	170	219	1019	46	209	6514	306
1070	26	227	5	1380	238	293	50	7103	133
348	549	69	111	474	794	95	160	7115	135
