b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
226	1076	42	201	365	1209	73	231	1	1
898	1316	174	250	1124	1469	217	279	1	1
50	1149	9	208	711	1541	138	281	60	339
414	442	85	87	727	867	147	170	83	218
414	708	85	141	727	1225	147	241	83	278
206	735	42	135	869	1314	176	254	208	399
951	913	190	173	1373	1414	274	273	208	399
10	285	1	55	638	1036	133	203	211	400
588	1276	119	244	763	1550	152	293	415	261
1126	1035	220	205	1439	1386	281	271	1995	299
896	735	186	143	1365	1153	281	226	2798	45
630	700	125	137	946	998	185	194	3051	432
1128	755	227	146	1395	1220	280	242	3086	127
307	765	59	149	640	1049	125	205	5393	5
588	594	123	113	1092	746	225	142	5619	340
305	769	64	146	554	955	116	185	5980	433
1377	1036	249	207	1512	1164	277	234	6115	156
716	638	151	122	1319	1267	268	243	6211	50
677	668	130	129	1004	1031	196	200	6288	260
696	668	137	129	1022	1031	202	200	6289	260
110	991	20	193	472	1392	87	268	6996	18
38	888	8	175	325	1114	70	225	7327	413
678	588	128	110	842	751	160	142	7340	368
862	143	162	30	1193	662	225	132	7475	167
974	841	190	168	1250	1052	243	209	7736	232
933	249	177	51	1350	499	256	96	9270	279
