b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
940	217	185	43	1327	485	258	93	289	1279
1025	1233	175	241	1335	1535	233	299	1054	21
1340	1	234	0	1646	278	300	60	1054	22
1	284	0	61	721	938	146	195	1055	22
822	387	169	82	1137	551	231	116	1673	22
1	603	0	126	200	780	41	164	3883	1352
1133	673	227	142	1496	915	300	192	3883	1352
1	915	0	192	189	1103	39	231	3884	1352
1030	1000	198	188	1235	1188	234	223	4079	1072
882	780	185	145	1097	976	227	183	4082	1072
616	1280	110	244	904	1555	170	300	6829	79
904	1	170	0	1543	473	300	96	6829	80
1	473	0	96	302	761	61	155	6830	80
998	348	197	72	1262	612	229	104	7505	103
1200	711	226	141	1402	912	269	184	8672	1333
69	306	16	57	914	933	178	178	9137	1330
