b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
995	126	206	23	1135	266	233	50	2314	222
840	1439	159	267	999	1598	189	297	2388	234
1355	430	258	79	1557	606	295	108	2667	272
895	1397	175	271	1215	1538	245	300	2705	276
992	31	191	6	1151	431	223	89	2864	305
1316	798	247	152	1451	933	271	176	2967	317
748	1277	142	235	979	1504	185	277	3011	327
239	844	45	156	360	963	69	179	3065	339
1	654	0	116	466	890	89	159	3400	378
406	1	78	0	737	330	136	58	3896	463
125	1200	23	229	281	1552	52	295	3939	469
99	1274	19	244	294	1468	56	281	3944	471
1335	180	261	34	1514	379	296	73	3956	475
1208	396	249	70	1346	533	274	95	4059	491
1330	4	254	1	1451	276	281	59	4153	517
964	1119	184	206	1111	1262	210	231	4166	522
1106	1	211	0	1264	439	240	84	4215	534
608	181	121	34	1152	454	222	82	4301	547
1281	26	241	6	1602	453	300	87	4664	622
1029	393	196	76	1209	738	230	137	4665	622
756	699	155	130	1134	1245	233	243	4710	632
231	313	48	57	970	1033	196	202	4749	642
746	885	144	169	1362	1509	252	281	4903	687
501	1363	103	263	889	1557	177	300	4994	716
651	874	131	164	1266	1566	260	300	5030	725
1245	1062	263	209	1417	1434	298	280	5101	740
444	38	89	8	613	537	122	102	5196	757
832	1023	163	201	1017	1494	197	298	5227	762
176	538	37	113	460	1108	94	224	5259	771
694	7	128	1	823	381	150	70	5470	812
503	817	103	162	1045	1068	208	211	5526	821
501	1238	91	223	738	1550	137	284	5663	849
122	277	26	56	500	606	100	122	5921	1039
572	731	112	141	1110	1291	219	252	6032	939
840	1063	167	207	1139	1275	226	247	6044	941
263	1263	63	254	462	1474	106	300	6126	961
570	1107	110	200	699	1622	136	299	6286	995
957	86	191	16	1439	570	289	114	6423	1037
390	204	72	38	950	444	177	84	6426	1038
944	710	174	138	1495	865	274	168	6455	1049
237	333	44	58	921	1254	167	224	6481	1058
146	1117	31	207	639	1425	125	262	6680	1103
545	19	109	3	1238	713	233	129	6731	1122
100	855	19	153	907	1326	171	245	6732	1122
1022	473	205	93	1155	762	228	148	6742	1127
495	622	99	122	757	884	150	173	6909	1166
43	628	9	123	285	870	55	170	6910	1166
164	51	29	7	356	247	66	45	6916	1169
119	865	23	163	249	1230	47	231	6947	1179
438	68	89	11	658	308	140	67	7055	1221
804	946	142	187	966	1528	175	300	7071	1225
121	1418	23	263	332	1540	63	288	7119	1236
702	998	140	198	850	1158	171	230	7214	1268
128	560	26	113	704	1196	145	242	7272	1290
4	49	1	8	537	575	103	104	7296	1307
15	561	3	106	498	903	100	173	7362	1342
28	836	6	166	320	1015	60	199	7373	1129
1037	863	188	158	1412	1285	259	235	7436	1376
441	93	91	18	1491	827	295	159	7462	1386
99	375	22	69	352	1015	74	188	7612	1437
27	361	5	69	161	689	35	135	7641	1453
455	890	80	157	586	1201	106	216	7682	1471
533	445	115	83	888	1005	182	194	7766	1502
1	549	0	110	122	671	23	134	7854	1522
282	1015	58	188	876	1470	176	280	8001	1579
196	85	36	16	324	236	63	48	8108	1630
1278	1106	257	227	1477	1315	300	273	8126	2111
51	1245	11	241	158	1346	35	264	8139	1646
35	79	6	14	410	321	76	61	8177	1663
1319	376	260	69	1512	559	298	105	8205	1673
530	561	112	104	1039	961	204	174	8240	1684
50	1108	10	205	301	1334	57	247	8255	1690
485	1020	90	178	1153	1575	220	286	8302	1717
683	137	137	29	1146	485	222	94	8364	1743
1182	435	230	84	1448	836	283	161	8381	1753
1	845	0	163	669	1509	138	300	8382	1753
669	1	138	0	1124	338	233	68	8382	1754
1276	438	256	83	1434	596	287	114	8606	1821
1115	1403	226	256	1272	1612	256	295	8846	1900
668	1320	127	239	975	1612	188	295	8867	1900
11	5	2	1	1014	1131	204	232	8882	1907
999	879	209	163	1290	1211	270	231	8947	1933
178	221	39	41	787	840	165	166	9034	1965
749	728	149	132	1066	1123	213	208	9063	1974
141	316	28	58	783	490	149	91	9120	1988
399	597	81	116	910	1094	181	213	9185	2007
944	1032	189	195	1306	1290	259	246	9206	2013
1	532	0	99	766	1041	163	205	9364	2050
902	458	182	83	1109	665	227	128	9403	2061
1292	875	266	178	1441	1023	298	210	9579	2102
5	614	1	117	422	812	88	155	9586	2105
1238	567	257	110	1347	704	282	140	9590	2106
909	1021	196	209	1331	1405	286	290	9600	2111
