b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
455	650	94	123	765	978	155	187	4956	1
1129	650	226	123	1430	978	284	187	8047	1
269	253	57	49	944	749	194	145	2169	282
262	1082	52	213	583	1387	115	272	2170	282
518	294	109	59	850	427	181	89	5443	394
479	325	97	59	655	562	135	109	6277	403
929	1025	193	203	1185	1272	247	254	8591	434
390	1128	80	230	1020	1456	208	298	8817	457
1019	369	195	80	1198	558	233	119	8428	458
10	1010	2	201	559	1492	115	298	4128	465
801	1000	164	199	1277	1492	260	298	5036	465
549	785	110	151	891	1056	178	204	1558	468
1	583	0	111	149	705	31	136	9017	468
1123	1220	235	246	1343	1476	280	300	17	475
948	742	188	157	1337	1149	266	239	6781	481
343	466	64	96	823	905	159	185	4572	510
625	529	114	110	953	911	179	186	4573	510
518	1168	108	233	745	1438	149	282	3694	511
811	1043	157	208	1218	1298	234	256	3695	511
356	286	72	55	662	583	133	114	6832	514
