b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
15	1192	4	229	659	1549	136	297	1557	262
143	649	29	124	446	884	90	171	1558	265
987	9	206	2	1173	170	242	33	1555	266
1071	894	207	185	1356	1178	264	239	826	339
1	524	0	98	624	860	126	157	9133	691
153	214	32	40	544	597	107	115	8365	700
546	824	113	158	741	1070	152	208	1038	786
11	1084	2	210	304	1419	62	279	6603	857
317	1166	66	238	562	1457	117	298	1112	867
40	804	7	164	346	1294	74	268	1446	1263
370	56	75	11	886	215	183	43	1981	1274
737	945	151	184	1377	1525	277	296	6780	1358
287	747	60	154	455	893	96	187	6778	1361
909	474	183	91	1298	669	263	130	6779	1369
4	981	1	205	320	1267	72	269	9392	1383
806	695	167	140	1366	1184	291	246	9638	1486
810	1095	159	221	1330	1516	259	300	9640	1487
9	859	1	173	307	1059	60	213	9640	1487
1	314	0	61	690	908	137	181	9641	1488
1	92	0	16	456	1078	89	205	3336	1559
439	1049	86	212	768	1379	153	279	3336	1560
365	1185	76	232	714	1541	143	300	3313	1561
409	1185	81	232	753	1541	148	300	3342	1561
714	1	143	0	957	247	188	46	3313	1562
790	385	165	69	949	544	195	99	3325	1562
753	1	148	0	1122	562	216	103	3342	1562
209	385	41	69	368	544	71	99	3343	1562
483	385	99	69	642	544	129	99	3345	1562
71	946	14	183	312	1211	64	239	2088	1618
794	669	161	135	948	836	195	172	8453	1635
1243	452	229	90	1514	684	281	136	3471	1777
