b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1092	762	218	160	1279	914	259	194	29	407
39	169	9	34	148	277	32	57	3671	60
129	403	26	73	563	838	110	158	4241	10
675	1044	143	211	994	1341	208	271	5786	88
828	961	160	193	1097	1226	215	246	5794	83
646	1315	121	263	833	1503	158	300	5795	83
833	1	158	0	1010	172	193	34	5795	84
248	481	44	99	1545	1563	281	300	5798	84
78	340	18	73	233	512	49	109	5804	82
228	45	49	8	407	219	86	44	5805	5
1025	907	192	173	1505	1383	278	259	5821	10
999	971	209	193	1312	1288	269	253	5963	104
730	977	147	194	1043	1288	207	253	5965	104
785	1	167	0	1254	165	264	32	5966	104
764	825	157	162	1055	991	218	196	8426	225
82	1168	15	238	263	1343	55	277	8590	91
1050	264	220	54	1379	593	287	122	8591	84
620	1250	132	253	792	1429	167	290	8593	81
1	518	0	106	219	734	46	151	8594	84
398	136	82	24	751	435	157	86	9561	8
