b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
232	914	47	191	817	1265	163	263	18	14
290	948	58	199	603	1310	127	278	7531	26
925	437	193	91	1432	919	300	192	17	29
237	370	48	76	1021	1264	214	259	6134	41
238	1	52	0	1314	1021	271	201	6128	43
47	650	9	133	754	1444	158	300	6128	44
13	180	3	34	195	374	43	76	6147	45
223	255	40	53	1332	1302	269	272	19	53
128	1	26	0	551	555	112	112	21	54
621	17	130	3	991	335	202	67	24	54
556	1146	108	230	943	1513	181	300	4281	72
837	25	172	5	1441	671	300	142	5619	75
286	75	63	16	701	565	149	116	9622	80
755	12	152	2	1028	367	204	69	1562	90
754	1206	153	252	980	1439	200	299	829	93
173	1027	35	208	339	1153	72	236	2530	122
549	625	111	124	1399	1219	293	244	2693	126
1211	1	248	0	1466	253	300	49	2086	143
1349	933	268	192	1508	1110	300	228	6615	174
1029	802	217	153	1287	1055	267	202	5499	182
1279	401	262	78	1475	606	300	117	9401	182
1283	238	263	45	1475	432	300	83	9401	183
670	1242	143	248	941	1502	196	300	5500	184
544	720	109	151	1167	1265	237	262	1558	187
276	262	56	49	949	931	187	176	3313	189
366	262	71	49	1404	1551	277	300	3342	189
10	158	2	32	581	497	115	97	1769	203
394	575	76	113	855	1066	168	209	4582	212
433	1248	93	243	676	1522	143	300	803	213
9	448	2	85	344	781	67	149	2852	213
676	1	143	0	1074	470	227	95	803	214
505	292	103	59	971	781	197	155	1018	218
987	799	195	157	1431	1189	286	235	2854	221
873	415	166	82	1313	871	257	179	8428	223
857	1315	167	255	1021	1517	205	300	8201	235
1145	1	233	0	1496	351	300	68	3585	321
1	351	0	68	556	917	107	177	3586	321
760	420	156	87	1055	684	218	140	8426	329
256	332	56	71	568	619	123	131	4609	345
294	1	65	0	781	508	162	101	3723	347
539	525	108	108	941	939	192	192	7954	357
1	424	0	89	372	836	80	179	2627	399
677	11	146	2	1313	656	275	135	4458	400
632	108	131	21	951	520	200	105	9556	469
447	893	94	183	913	1436	192	297	9556	470
50	874	8	183	703	1468	138	300	1273	471
531	120	110	24	1454	804	297	161	4115	497
547	1	113	0	1462	968	299	193	4115	498
8	976	1	194	399	1433	80	286	4116	498
4	130	1	25	351	518	74	106	1105	519
414	813	87	168	708	1337	146	275	2878	525
1	1196	0	244	114	1299	24	266	366	562
683	1165	137	245	974	1425	199	300	7452	566
974	1	199	0	1441	394	298	82	7452	567
7	399	1	83	1045	1439	218	300	7453	567
631	1141	124	228	765	1376	153	275	80	636
1031	186	213	37	1481	641	300	124	3722	678
1148	568	239	117	1449	984	300	197	3723	683
636	956	121	194	982	1268	192	257	6288	686
627	555	123	114	1022	926	202	188	6289	686
439	123	91	24	1508	809	295	156	3694	688
1229	274	230	54	1571	659	299	131	4851	738
52	8	9	1	805	573	162	117	2761	770
79	672	16	151	803	1388	168	300	8947	797
955	1	199	0	1400	432	290	92	8946	798
174	68	35	11	1235	1296	258	262	8946	804
377	974	76	200	620	1206	123	245	1562	835
1236	1205	250	254	1452	1431	294	300	2852	837
1	25	0	5	316	365	64	76	2853	838
717	1260	133	261	880	1450	166	300	4009	887
880	1	166	0	1071	204	200	38	4009	888
905	909	176	186	1338	1338	267	276	8454	927
249	469	54	100	497	738	101	150	3473	955
1127	111	238	24	1401	389	300	85	4354	955
1	869	0	174	123	995	22	197	7387	955
1127	904	238	190	1381	1083	296	231	4354	956
