b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
94	1	20	0	1014	946	204	190	8882	11
1	1214	0	249	229	1467	48	300	4375	115
1	235	0	49	244	456	48	92	8402	117
146	165	30	33	384	363	79	75	4626	151
882	1076	191	223	992	1199	216	251	2942	167
20	480	3	94	969	1196	205	239	4506	251
228	10	47	2	627	500	133	103	4506	252
481	182	91	39	1504	1016	300	203	9016	253
1	693	0	138	175	863	36	173	9017	253
1	112	0	23	470	529	97	112	4711	256
351	1133	73	220	863	1526	172	298	605	257
365	65	74	14	1099	706	228	148	2305	264
1227	667	252	136	1476	906	300	182	14	304
1	906	0	182	669	1437	132	287	15	304
525	1005	100	206	1102	1387	221	285	8882	309
300	194	65	40	769	610	162	124	7478	587
63	1236	13	257	278	1434	60	300	4354	631
667	503	132	98	1057	702	203	138	7926	643
