b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
607	734	125	153	1059	1012	219	209	9397	9
887	1320	183	264	1069	1488	222	300	8046	13
215	746	44	141	771	1285	156	249	4956	14
1069	1	222	0	1505	441	300	79	8046	14
980	828	193	157	1430	1279	284	248	8047	14
1	441	0	79	610	1154	123	222	8047	14
214	833	45	171	533	1169	117	248	7413	16
707	1	140	0	931	223	181	42	8052	17
811	677	158	153	1257	1111	253	245	9042	21
759	1	163	0	1249	409	272	91	9043	21
483	838	95	185	666	1007	131	219	270	22
980	264	199	58	1431	541	293	118	9039	22
332	1	68	0	1372	889	293	196	9040	22
329	748	68	158	683	1142	147	247	9043	23
235	1	50	0	476	250	101	52	9043	23
720	848	156	186	1015	1366	222	300	4957	24
1022	7	223	1	1403	316	300	65	4957	25
1	316	0	65	241	538	49	111	4958	25
7	206	1	47	364	501	76	106	4959	26
1025	1065	223	222	1362	1303	296	274	4958	27
703	1	150	0	1125	444	245	99	4958	27
1	1120	0	233	222	1303	48	274	6670	27
393	736	79	148	636	979	128	197	8047	28
1	680	0	143	100	786	21	166	273	29
843	755	172	161	1265	1104	258	231	4956	29
215	516	44	108	992	1005	203	205	4956	30
887	369	183	76	1119	579	231	119	8046	30
918	549	180	114	1244	900	249	185	8047	30
1077	1032	210	203	1507	1450	297	292	272	32
1	32	0	7	262	293	50	57	273	32
393	732	79	143	675	871	135	172	8047	32
545	1052	107	207	955	1485	195	300	9345	32
955	1	195	0	1275	312	252	58	9345	33
975	46	213	9	1193	233	260	49	2133	34
11	444	2	91	678	1057	136	208	8498	34
269	964	54	189	715	1421	148	283	9040	34
1365	1	271	0	1503	141	300	29	9345	34
1090	7	225	1	1465	389	300	76	9039	35
1	389	0	76	535	874	112	178	9040	35
1057	666	222	132	1254	879	267	179	9040	35
878	1	182	0	1370	502	276	96	271	36
1233	159	261	30	1433	350	300	68	7389	36
1	351	0	73	347	636	65	127	272	37
393	788	79	157	1121	1491	224	300	8047	37
203	329	37	70	814	929	158	189	272	38
1	864	0	174	262	1031	50	209	273	38
393	1031	79	209	927	1358	182	274	8047	38
39	85	8	17	784	632	162	130	8053	38
323	331	65	64	765	663	155	134	4956	39
