b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
840	200	172	36	1273	812	254	147	157	77
452	6	86	1	740	493	146	92	201	78
1	677	0	141	129	805	25	166	205	128
1072	585	219	125	1228	741	247	153	207	128
352	1028	71	193	471	1147	94	216	449	2
1033	384	181	70	1340	732	233	133	555	131
1	931	0	176	517	1556	101	300	673	96
823	110	164	21	1352	798	262	155	1015	55
881	642	182	128	1183	1001	237	192	2294	90
1	523	0	107	252	769	44	150	2707	132
1293	229	262	45	1480	402	300	80	2852	86
1	402	0	80	251	609	51	122	2853	86
568	50	113	8	946	322	185	61	3051	168
1066	569	215	108	1356	807	276	159	3754	118
329	385	68	71	969	659	192	119	3883	101
803	771	148	152	1235	1171	224	225	3919	120
1149	771	222	152	1534	959	297	186	3922	120
320	900	60	175	910	1084	172	210	3923	120
1224	971	241	193	1386	1133	271	223	4315	91
1232	765	245	143	1421	954	285	183	4970	138
873	479	174	94	1323	1010	261	197	5100	31
594	559	112	113	736	898	139	173	5148	90
75	16	14	3	393	295	81	59	5344	145
303	1184	58	239	591	1472	115	296	6889	116
98	23	21	4	281	221	58	46	6946	110
726	50	142	9	985	268	194	52	7252	75
198	196	42	38	366	408	74	79	7611	96
649	520	120	102	894	739	171	149	7731	152
1188	20	231	4	1521	402	294	77	8342	148
38	780	7	147	357	1050	68	200	8482	102
671	300	123	62	1127	864	206	166	8880	126
1154	412	222	73	1334	574	256	105	9289	111
