b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	113	0	24	119	245	24	50	66	105
1231	70	232	14	1406	245	269	50	68	105
700	768	143	143	859	925	177	175	71	593
884	433	179	76	1195	700	243	128	117	591
1263	287	238	56	1520	460	293	93	126	143
28	485	6	98	911	977	187	203	127	143
578	290	116	60	1458	895	291	176	271	265
6	882	1	171	555	1540	113	300	285	283
555	1	113	0	1231	573	249	118	285	284
745	732	149	147	933	982	188	198	288	276
1331	1	265	0	1462	318	294	69	300	285
814	1253	159	239	1249	1563	253	300	388	363
192	1089	37	198	758	1507	152	279	396	367
1024	1266	208	233	1177	1453	241	269	403	479
619	66	124	13	1239	724	249	135	410	377
851	8	172	1	1173	315	233	51	433	395
546	580	108	106	735	789	145	146	462	414
1000	1141	192	211	1380	1475	262	270	464	414
279	342	59	70	758	625	150	127	474	419
153	221	30	42	1040	767	200	146	475	426
759	657	147	131	1004	796	196	160	484	423
61	1255	12	238	381	1487	76	281	529	444
1225	183	244	36	1351	310	270	62	529	445
30	1192	6	203	313	1391	60	237	554	457
1037	692	203	124	1376	977	271	177	571	472
221	1201	42	220	539	1453	110	269	588	479
574	1233	109	240	822	1495	156	288	595	482
1	268	0	49	1531	1576	297	300	600	485
278	1134	48	219	809	1544	154	300	603	486
393	812	82	157	954	1373	191	265	605	486
468	353	95	65	1089	914	216	173	676	521
1192	1242	230	227	1548	1534	300	285	732	604
121	1268	24	230	436	1598	89	297	753	614
351	79	68	13	1194	700	240	132	761	618
31	705	7	133	928	1356	188	262	762	618
1019	57	189	12	1224	250	227	48	764	619
586	466	114	90	1094	1059	211	199	770	803
1252	5	266	1	1427	171	300	33	803	646
1216	1448	240	262	1407	1630	280	300	809	648
1	1325	0	238	239	1554	45	279	845	660
317	338	59	66	1025	648	196	123	882	696
208	726	43	127	1383	1241	279	228	903	709
1047	613	211	117	1406	1038	288	202	991	751
1	1187	0	221	253	1519	47	286	1029	764
975	325	189	58	1106	454	215	83	1029	765
452	239	90	46	853	668	175	135	1048	774
341	1012	69	207	918	1471	186	300	1049	774
106	401	22	84	525	702	105	143	1050	775
322	1	56	0	677	410	117	72	1054	781
445	1052	82	187	829	1212	162	217	1175	799
1335	1346	252	239	1579	1530	300	276	1178	799
580	268	117	51	1407	1059	279	199	1185	803
145	37	27	5	681	438	139	88	1186	804
978	7	197	1	1489	460	296	86	1197	806
1325	1412	266	263	1474	1564	300	298	1266	839
1163	482	250	91	1393	734	298	140	1269	842
1093	482	218	87	1277	664	251	119	1282	858
586	502	107	97	1440	1117	271	216	1290	850
1152	57	220	10	1262	167	242	32	1312	863
34	682	6	122	440	1079	83	193	1595	913
10	997	2	176	489	1662	94	300	1625	923
1067	253	228	51	1231	755	260	147	1630	925
1348	25	253	5	1618	284	299	50	1646	933
345	49	72	9	1248	1338	254	253	1652	935
1030	912	204	159	1470	1338	298	250	1653	933
51	8	9	2	303	303	59	57	1654	934
1207	525	237	110	1514	767	295	154	1658	938
1	384	0	71	203	582	42	110	1674	949
869	337	173	65	1123	641	226	125	1693	962
853	215	166	42	1559	931	300	182	1694	962
12	943	3	185	1082	1541	219	300	1695	962
688	245	146	48	1218	815	252	157	1857	1024
288	248	63	45	677	993	137	186	2130	485
365	274	76	54	592	518	121	102	2943	1024
531	1393	109	247	764	1628	162	300	5095	588
132	320	27	59	676	876	138	168	5521	612
439	1	84	0	769	318	155	69	5931	285
930	313	179	64	1212	589	237	121	6452	284
804	57	162	12	1008	250	200	48	6601	619
