b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
165	404	35	83	1157	1299	232	259	605	3922
989	1079	187	227	1236	1296	238	271	625	2232
642	71	129	14	1098	468	226	101	641	2297
1334	962	248	202	1564	1189	297	249	851	1858
850	654	170	140	1040	821	211	178	926	982
234	235	47	48	375	384	78	81	954	3135
226	1	49	0	539	319	118	71	1007	839
1150	849	223	173	1462	1149	288	235	1052	3460
340	130	67	28	651	440	135	96	1082	1438
364	188	78	37	978	788	198	154	1096	4015
252	298	52	59	675	680	137	136	1098	1241
797	595	169	118	1105	887	230	177	1103	1241
1230	445	244	92	1504	715	300	145	1128	1240
155	350	33	83	707	982	152	221	1136	1232
403	684	84	147	891	1159	186	248	1158	1381
886	518	189	109	1279	861	271	183	1190	1469
1007	1	203	0	1476	390	300	82	1204	2932
1217	132	241	28	1345	264	271	58	1265	1895
186	49	32	10	402	257	75	52	1311	1546
1074	650	229	136	1177	757	250	158	1324	1590
320	888	67	186	841	1310	169	270	1335	1590
270	1088	56	235	560	1389	118	300	1364	1781
402	764	86	170	992	1046	206	231	1367	1782
31	689	7	147	876	1199	181	257	1380	1774
15	872	3	187	116	1198	25	257	1380	1783
11	1031	2	220	245	1390	54	300	1381	1774
1	81	0	16	132	204	28	43	1382	1776
796	342	171	69	1380	783	292	162	1398	1819
48	230	9	49	559	966	117	208	1400	1808
861	29	179	6	1432	719	300	156	1404	1831
33	623	7	135	335	882	71	191	1405	1831
1053	97	206	18	1220	268	242	55	1412	1850
661	753	132	153	1142	1319	227	267	1416	1844
447	1185	90	239	786	1491	154	300	1417	1844
115	72	26	16	758	652	148	129	1418	1845
602	682	112	137	1095	1215	210	244	1419	1844
816	1098	170	243	1052	1318	223	295	1425	1763
80	317	16	66	298	584	64	127	1428	1763
615	486	130	107	1367	1108	284	242	1436	1772
507	1	108	0	789	400	166	85	1446	1616
854	1101	178	237	1176	1374	245	294	1454	1694
571	1064	110	227	806	1319	158	278	1461	3877
1180	615	252	133	1399	819	300	179	1479	1836
30	1268	6	276	247	1376	54	300	1480	1836
865	581	176	120	1433	1057	297	223	1495	1853
6	739	1	156	565	1277	119	269	1496	1853
83	362	17	71	439	600	85	117	1516	1683
8	355	1	76	546	867	113	184	1543	1619
948	80	187	19	1469	571	295	119	1554	801
246	327	50	67	736	717	149	146	1556	799
265	670	54	134	501	878	104	176	1568	579
5	645	1	138	207	833	42	176	1794	2131
951	806	192	170	1389	1170	281	245	1797	918
952	358	196	72	1205	691	250	144	1815	1965
146	55	28	11	409	339	82	70	1851	3800
1026	11	197	2	1526	475	300	97	1858	3627
6	766	1	154	341	1013	69	207	1864	3262
1247	1263	246	255	1463	1500	287	300	1922	3964
1	65	0	13	236	299	51	63	1923	3965
410	885	79	170	1072	1552	206	298	2046	4174
991	21	200	3	1466	417	300	84	2086	2010
137	455	32	100	592	844	128	184	2139	2867
1063	228	227	49	1393	508	299	112	2140	2867
922	1114	193	239	1227	1404	257	300	2249	702
1080	1	234	0	1276	192	275	39	2335	3508
275	874	57	182	935	1343	202	283	2337	3508
752	157	142	30	987	318	191	66	2374	3680
962	704	205	145	1427	1160	300	240	2381	1000
825	943	166	198	1282	1349	257	281	2463	2066
876	400	156	78	1106	630	201	123	2480	3145
369	188	73	43	627	456	123	95	2483	3149
321	188	63	43	647	656	129	136	2484	3149
1	938	0	193	463	1158	100	242	2525	3625
1	656	0	133	467	873	101	181	2525	3762
1239	50	250	9	1479	279	299	54	2555	1611
804	1016	162	211	1178	1365	240	288	2557	1747
28	885	6	190	222	1084	46	231	2595	2177
492	22	96	4	751	270	152	57	2596	2194
699	183	145	38	988	409	211	89	2612	3707
928	1201	193	260	1272	1379	272	300	2688	152
476	743	102	160	1122	1107	238	233	2689	153
5	566	1	122	146	703	31	152	2690	150
303	713	64	146	1203	1408	259	298	2691	40
859	1016	168	216	1161	1347	230	282	2699	145
1063	296	208	64	1416	650	279	137	2701	145
10	445	2	90	330	685	69	141	2768	3262
89	430	17	81	338	678	70	137	2825	2770
675	115	135	22	1470	847	298	172	2831	2707
378	411	85	86	522	590	118	126	2835	2646
396	1	89	0	522	130	118	29	2835	2730
903	1274	187	258	1108	1467	231	300	2843	4070
466	304	93	63	1259	1122	257	224	2844	2871
466	819	93	168	1150	1503	233	300	2844	3456
514	9	103	2	921	384	184	77	2847	2871
514	459	103	93	921	899	184	182	2847	3456
475	393	99	74	1005	813	211	161	2879	765
43	173	8	37	334	420	69	88	2941	1013
77	925	14	192	367	1236	77	260	2971	1675
466	908	97	175	1112	1559	220	300	3033	4174
323	735	65	154	873	1258	175	263	3059	3053
325	1031	66	211	562	1265	115	259	3061	2130
448	120	99	22	697	378	154	79	3062	4089
753	255	146	55	1007	558	202	120	3118	2479
742	302	162	68	1139	746	255	172	3128	1898
1017	1102	204	221	1401	1380	276	274	3141	1661
77	77	13	17	563	507	118	109	3148	27
447	251	98	54	1093	951	235	202	3160	12
798	40	167	7	985	261	207	55	3169	11
299	999	64	202	429	1124	92	229	3172	17
