b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1028	788	195	147	1163	925	220	172	44	39
825	1086	163	209	1528	1553	300	297	452	349
1274	752	255	153	1482	906	295	184	2101	352
594	588	114	113	920	912	183	185	2101	352
989	235	196	46	1138	449	226	89	3632	422
262	592	56	111	495	825	103	158	3733	412
27	834	5	159	220	1045	44	202	4990	421
990	1454	192	266	1114	1578	217	291	6024	95
330	1200	60	239	447	1317	85	264	6244	387
906	602	192	120	1066	756	220	147	7021	167
707	582	141	111	850	725	171	141	7214	408
908	1355	182	257	1039	1486	205	280	7215	116
621	593	123	113	1039	850	205	163	7215	408
588	208	135	40	705	325	159	64	7604	416
1076	376	216	68	1481	791	300	155	7606	417
475	195	91	40	1030	645	203	128	7607	418
1186	1330	246	250	1425	1567	291	295	7669	300
450	739	85	140	575	864	112	167	7941	413
587	396	114	75	809	632	158	122	8011	408
905	1104	181	192	1165	1300	233	230	8025	244
97	878	19	162	246	1027	47	190	8310	72
1115	412	218	80	1263	560	245	107	8323	338
1104	1202	222	224	1232	1330	248	250	8390	300
53	881	9	170	175	1003	32	193	8532	386
43	318	8	56	186	456	35	82	8635	358
762	1	161	0	1091	330	222	61	9201	390
1058	134	205	25	1293	299	250	58	9289	357
