b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
927	1402	170	239	1097	1572	201	270	8831	14
813	1319	168	223	938	1540	192	266	4959	29
350	1346	66	253	481	1477	91	278	5140	141
1314	821	256	156	1484	991	288	188	5164	142
820	1364	165	262	989	1533	203	300	5187	142
455	164	91	32	618	327	123	64	5196	143
292	599	58	118	494	757	97	148	5211	143
781	15	153	3	1017	257	197	46	5227	144
623	295	127	59	905	545	182	111	5256	145
320	768	70	154	913	923	188	185	5265	145
960	867	188	174	1204	1079	238	218	5266	145
450	1187	94	242	997	1329	206	271	5278	145
202	1187	42	242	642	1468	134	300	5279	145
916	1295	188	257	1115	1494	231	300	5316	146
900	284	174	53	1209	744	231	143	5335	147
