b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
241	284	51	55	1245	714	267	145	3151	6
198	726	39	139	445	938	87	181	3184	26
940	476	184	89	1543	954	292	175	2881	92
1133	450	240	91	1398	915	297	189	1000	109
485	698	110	142	822	844	184	175	1001	109
1202	557	231	103	1318	674	255	127	4740	136
545	846	114	171	946	1117	195	225	8854	157
611	1	127	0	829	220	168	41	760	184
690	1	127	0	1195	723	228	141	2978	264
737	189	143	37	1075	572	209	112	3586	269
1	912	0	177	622	1372	122	268	3587	272
286	783	58	151	502	1079	102	213	6483	283
526	1066	98	200	1344	1555	256	291	2440	336
964	208	186	40	1501	585	294	114	2442	338
75	1289	14	259	349	1481	68	298	2444	338
1168	597	232	123	1414	810	280	165	8987	374
520	610	104	117	1321	1178	254	227	2957	400
332	105	72	22	681	418	140	83	2962	401
20	780	4	156	738	1232	143	242	3118	436
856	813	161	161	1134	955	213	188	3092	453
1	65	0	13	266	241	46	43	3095	454
1	699	0	129	790	1264	148	237	3098	454
244	1290	45	256	487	1439	87	280	2430	477
800	1044	165	196	1210	1431	250	277	2460	479
48	634	9	129	553	902	111	182	3057	498
185	264	37	54	546	706	112	142	3058	498
953	184	198	36	1123	353	228	65	4515	502
368	211	74	41	548	379	110	75	2479	504
283	560	56	112	517	702	99	139	3311	522
598	26	124	5	1346	849	280	170	2817	545
1	830	0	169	1056	1482	209	300	2824	546
513	851	103	160	817	1179	162	227	2824	547
