b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
318	602	59	114	785	1280	147	241	39	966
917	574	178	118	1134	1190	226	248	2246	1046
180	338	33	66	887	1014	180	204	2482	788
438	134	90	27	928	665	189	133	2489	138
566	393	109	78	680	511	135	104	2504	206
27	428	6	87	553	965	113	195	3058	145
996	527	207	106	1350	876	281	176	3061	363
64	1154	14	210	611	1623	121	299	3277	62
461	937	96	176	909	1578	193	297	3298	80
373	23	78	4	660	333	140	71	3298	81
257	996	54	195	752	1328	154	262	5619	998
1297	20	250	5	1517	336	299	71	6835	647
396	1	84	0	897	464	184	93	6836	648
896	760	181	143	1245	995	254	191	6839	654
1	671	0	141	647	1324	136	278	6840	655
902	371	191	81	1400	988	297	213	6840	659
1206	1287	258	269	1354	1421	290	298	6841	655
915	134	195	24	1097	304	234	61	6841	658
318	207	67	43	915	678	195	143	6841	660
5	1281	1	252	264	1508	53	298	6843	665
267	1	54	0	696	403	141	80	6843	666
1050	12	206	2	1398	314	278	59	7375	1436
421	918	73	164	630	1127	110	201	7976	1338
