b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
7	573	1	112	706	1241	137	241	60	224
912	1161	185	231	1192	1453	244	292	296	370
740	497	160	96	1065	805	229	160	1113	98
562	364	111	69	1175	808	236	159	1457	291
6	80	1	19	332	408	74	92	2250	409
644	9	134	2	971	277	193	50	3033	489
1110	5	229	1	1462	402	300	75	3176	191
941	1018	190	205	1416	1483	284	300	3585	9
1	85	0	17	551	625	106	123	3586	10
94	423	17	84	610	960	120	191	4241	666
987	312	200	65	1468	810	300	166	4693	19
5	810	1	166	785	1499	151	298	4694	19
790	7	152	1	1357	441	257	83	4694	20
146	143	30	30	322	279	70	61	4791	104
89	489	17	98	704	1078	148	222	4791	105
588	1	123	0	894	274	183	54	5621	141
7	1283	1	253	280	1500	62	300	5904	205
182	22	41	4	441	231	95	46	5904	206
644	1148	133	221	1320	1552	275	300	5999	219
1127	974	204	193	1491	1392	279	276	6183	131
711	1213	150	246	974	1479	205	300	6279	410
974	1	205	0	1503	526	300	94	6279	411
1	551	0	99	531	1185	111	226	6280	411
791	377	159	70	988	597	199	113	6742	133
897	323	172	65	1421	837	277	167	7564	554
1175	418	233	81	1369	716	274	142	7596	408
801	745	158	153	1521	1461	299	293	8493	526
801	145	158	35	1524	962	300	196	8493	528
600	60	128	13	828	339	175	71	9523	542
28	486	5	93	342	794	71	157	9550	84
