b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
655	185	139	39	1054	586	219	120	810	256
1048	672	203	138	1340	923	265	192	945	309
1	963	0	196	235	1153	50	237	1446	383
269	1210	54	250	479	1448	96	297	1556	139
1018	1076	209	224	1395	1446	288	300	1567	273
731	386	147	76	1090	779	224	160	1660	82
740	569	156	111	966	780	205	157	2239	86
811	4	149	1	1004	227	190	49	2851	432
1237	464	240	97	1414	679	276	141	3543	496
539	123	111	25	838	441	171	93	3722	436
261	211	51	43	542	438	109	92	3724	436
479	805	97	167	671	997	138	208	3968	232
329	480	66	97	765	933	155	188	4956	589
1217	279	239	55	1477	508	294	104	5517	501
625	419	122	87	1021	798	199	164	6015	245
625	318	122	63	1021	697	199	140	6015	601
91	115	19	25	484	487	97	100	6236	612
455	4	92	1	645	241	133	51	6277	213
426	516	91	108	706	855	149	181	6279	263
384	1	78	0	691	298	140	60	6832	147
6	556	1	113	165	713	37	149	7054	471
343	144	75	31	624	522	137	112	7428	364
850	159	181	31	1368	615	289	127	7477	615
1152	1130	236	236	1421	1354	288	279	7501	376
760	1	156	0	1069	305	216	57	7966	38
1024	504	202	101	1430	933	284	188	8047	589
34	1063	6	218	371	1391	75	286	8817	82
125	104	26	20	332	306	71	63	9264	442
