b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	626	0	120	392	814	77	157	70	10
834	1256	165	229	1272	1631	251	299	623	27
360	548	74	101	614	826	119	153	663	55
478	274	102	48	912	818	193	163	803	60
633	1029	119	187	1223	1319	223	241	856	70
1	413	0	86	415	758	82	153	862	72
738	1252	156	230	909	1381	192	259	915	82
1251	1180	249	225	1525	1465	299	277	970	106
14	949	2	182	758	1441	156	280	974	109
565	1	121	0	866	286	179	55	975	105
534	647	109	126	1000	1125	202	220	1018	105
1077	680	207	128	1519	1052	285	193	1056	124
993	1	194	0	1536	531	299	103	1072	124
110	268	23	52	663	543	131	107	1087	139
391	1	85	0	573	246	125	55	1110	135
1322	541	250	103	1577	817	300	157	1299	151
1	817	0	157	198	1014	35	192	1300	151
157	540	31	106	538	896	104	174	1310	162
1335	1119	263	209	1508	1295	300	247	1311	159
259	101	48	19	554	430	107	85	1311	162
1	1295	0	247	257	1529	47	291	1312	159
72	311	16	61	445	634	94	129	1317	168
116	1043	27	195	630	1180	132	224	1329	164
270	130	55	24	855	677	167	129	1334	167
733	942	151	183	1469	1352	299	267	1357	175
14	1349	3	266	341	1523	70	300	1358	175
672	893	135	180	983	1139	197	229	1369	177
805	520	160	97	1021	734	202	139	1416	181
1136	9	234	1	1457	436	300	89	1423	184
527	177	105	32	773	405	153	77	1445	193
785	690	140	124	1465	1002	269	184	1493	205
258	6	55	1	489	233	98	44	1495	206
583	1	118	0	1176	527	245	111	1505	213
1221	396	250	68	1422	600	293	112	2145	239
242	1364	45	245	446	1568	87	286	2241	223
500	647	101	130	922	993	184	199	2434	242
686	150	139	27	947	372	189	71	2453	254
866	1462	178	271	1020	1604	209	300	2460	254
201	1024	40	193	625	1425	121	268	2470	256
351	661	72	120	674	947	134	175	2678	152
404	888	85	169	947	1281	201	253	2691	284
111	822	19	154	476	989	86	186	2714	520
119	39	25	7	407	347	82	68	2777	127
208	1	44	0	677	467	140	95	2837	296
1	345	0	71	169	513	34	105	2838	296
276	383	52	71	494	531	93	97	2842	288
167	104	37	21	403	387	86	79	2884	305
428	647	86	130	951	1081	189	215	2951	242
601	557	121	113	741	691	152	143	3107	309
365	432	76	83	949	1020	187	195	3313	383
409	432	81	83	979	1029	191	197	3342	383
1135	822	223	154	1330	989	261	186	4330	520
1069	968	217	187	1405	1304	282	253	4351	337
675	822	134	154	812	989	161	186	4654	520
1069	1464	200	257	1323	1655	255	300	6768	401
908	529	183	103	1470	999	300	199	6777	417
1	999	0	199	464	1474	98	300	6778	417
1	380	0	76	1274	1586	242	300	6788	445
1274	1	242	0	1554	226	299	46	6788	446
1	230	0	47	1433	1251	300	256	6789	446
305	35	63	7	1444	1166	300	245	6790	447
1	1166	0	245	257	1436	53	300	6791	447
257	1	53	0	1440	1090	300	223	6791	448
309	1	62	0	623	384	125	78	6792	449
456	404	101	72	1180	1149	254	225	6805	433
210	1002	42	200	382	1175	77	235	6817	456
139	687	29	132	301	852	61	164	6819	453
721	327	132	59	1323	840	255	161	6829	474
694	219	125	36	1311	437	240	77	6834	486
19	516	4	102	280	771	50	147	6846	487
942	1405	183	248	1133	1589	220	284	6881	508
1104	595	220	111	1513	1099	300	209	6898	520
1164	1236	238	236	1278	1344	261	258	7387	526
508	1281	108	241	732	1501	151	284	7446	551
718	151	146	27	876	309	176	57	7509	583
1161	1320	238	259	1381	1523	283	300	7954	678
1	95	0	17	187	272	41	56	7955	679
705	411	136	78	1153	803	225	153	8437	686
686	1004	140	206	960	1293	197	263	8817	712
1237	433	251	79	1490	686	300	128	8832	728
1395	1	261	0	1549	172	293	37	8893	736
774	154	153	30	1080	368	217	74	8894	742
616	1362	131	255	817	1574	174	300	8972	188
130	992	27	197	816	1280	162	253	9185	777
