b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
615	122	124	25	1370	875	276	174	271	11
16	912	4	184	270	1170	52	230	273	10
98	562	22	113	269	771	53	152	279	14
1250	286	250	57	1496	485	300	97	281	14
1	485	0	97	412	899	82	180	282	14
696	608	136	122	1239	1305	248	264	282	16
777	1389	159	269	901	1516	183	294	284	13
629	904	125	181	1115	1291	228	261	284	14
638	809	129	163	1123	1480	227	299	285	16
1130	1	229	0	1449	299	295	61	285	17
448	768	85	140	1204	1361	235	257	289	18
1283	286	253	57	1516	477	300	95	315	14
651	1363	135	263	854	1516	177	294	316	13
626	904	129	181	854	1160	177	234	316	14
384	1	81	0	597	213	123	40	319	15
968	577	204	117	1437	925	300	188	323	19
289	230	62	46	628	562	133	114	323	19
682	1070	136	214	1101	1354	224	272	331	20
329	93	69	17	1313	1049	271	210	333	20
275	1207	60	242	581	1500	121	300	334	19
1243	368	246	67	1526	648	300	121	382	105
869	708	164	132	1117	924	214	174	383	105
488	1	89	0	800	279	149	53	383	106
333	602	67	110	915	1563	176	299	397	118
973	10	187	2	1323	353	259	71	397	119
486	23	99	5	1315	512	262	98	410	120
842	1268	170	238	1025	1451	207	275	433	122
30	551	6	109	536	892	105	180	473	121
923	496	182	97	1452	883	288	178	474	121
275	496	54	97	680	809	138	163	487	121
1199	716	247	140	1468	993	297	190	766	65
489	624	102	121	1484	1521	299	293	1194	292
306	223	62	44	1526	777	300	154	1270	526
150	723	29	143	668	1055	129	203	1271	526
57	1213	9	234	323	1362	59	263	1594	130
27	616	5	119	1213	1537	237	296	1595	130
554	250	115	49	1442	970	292	189	1608	131
74	1366	15	257	324	1566	62	293	1609	132
459	585	90	114	1198	1406	229	270	1611	134
822	37	167	6	1480	898	299	178	1617	135
78	1315	16	256	286	1510	60	298	1641	135
1039	252	206	51	1470	603	298	124	1653	136
56	618	10	127	755	1165	150	233	1654	136
1	123	0	26	229	399	47	83	1655	137
78	896	17	174	537	1243	109	243	1696	60
627	305	130	58	1200	715	241	138	1703	164
19	780	4	151	1035	1507	216	300	1704	164
1	368	0	78	1448	1460	289	300	1705	165
495	1110	87	216	999	1489	192	295	1706	168
774	582	161	113	1336	980	282	193	2168	511
86	1032	17	202	1011	1519	208	298	2169	511
95	218	18	42	553	848	109	168	2170	512
524	1000	104	201	814	1268	161	252	2216	551
30	492	7	96	820	829	174	163	2224	537
257	479	52	98	602	758	127	161	2271	556
237	552	47	103	745	914	146	172	2288	553
579	127	116	23	796	341	161	67	2290	553
655	583	134	112	1166	931	243	185	2305	558
383	498	86	89	1232	950	257	179	2364	561
191	950	38	179	628	1206	121	227	2365	561
576	225	120	45	1170	795	241	161	2425	19
627	133	129	27	1516	839	298	159	3019	202
5	834	1	158	637	1588	116	298	3020	202
277	34	54	5	1348	1059	276	218	3104	449
29	1353	6	266	238	1548	45	300	3200	121
354	1094	72	218	817	1527	160	296	3232	121
268	1451	53	275	395	1572	77	300	3244	122
1141	40	233	7	1459	711	295	135	3251	26
1	776	0	148	367	1125	72	217	3252	26
593	100	121	22	725	232	147	48	3263	27
356	5	71	1	929	543	193	112	3266	27
1374	1154	252	231	1532	1312	281	260	3407	158
1374	560	252	106	1532	718	281	135	3407	193
334	42	70	7	1372	769	281	153	3755	58
333	1	69	0	1097	521	222	105	3756	59
673	519	131	104	1116	811	223	162	4111	52
68	1044	14	207	1267	1538	252	299	4112	52
292	23	65	3	1147	542	238	106	4113	53
1184	1006	244	198	1466	1235	299	240	4113	53
1252	927	230	183	1620	1156	299	223	4121	54
26	129	5	23	399	491	79	93	4178	116
95	299	20	59	408	512	77	98	4228	120
795	430	163	84	1170	795	232	151	4283	25
534	1	111	0	1289	466	259	88	4295	126
1002	786	208	152	1467	1064	299	204	4368	527
283	605	56	117	1477	1356	300	268	4369	530
1	1356	0	268	217	1504	45	298	4370	530
287	891	61	170	577	1116	120	213	4445	550
541	82	107	17	882	369	171	74	4471	531
1030	208	218	43	1404	572	300	118	4535	607
1	572	0	118	335	799	67	162	4536	607
1016	300	207	62	1377	622	277	124	4996	42
43	933	9	192	819	1443	164	291	4997	42
823	82	165	15	1132	351	230	71	4997	43
