b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
895	55	173	11	1018	177	197	35	8079	128
351	1363	72	263	525	1500	106	289	2678	171
689	1027	133	199	968	1202	189	234	1595	194
793	1132	144	213	1214	1524	223	285	1776	218
212	179	45	34	617	732	133	150	2335	320
888	1240	176	234	1155	1534	232	297	3118	445
649	1089	133	216	756	1186	157	237	3266	466
352	455	73	89	636	751	127	145	3369	480
540	691	109	127	972	1117	197	212	3371	481
61	1252	11	238	383	1584	72	300	3432	501
366	1	68	0	763	429	145	80	3432	502
705	289	139	47	1052	474	204	82	3440	505
796	996	164	186	1031	1180	211	222	3563	519
1046	120	206	23	1517	502	298	95	3666	548
629	1049	127	191	997	1621	198	300	3694	557
9	186	1	35	281	382	53	74	3695	558
1	593	0	112	1113	1497	218	292	3832	594
764	36	153	7	979	263	196	51	3859	600
764	300	153	56	942	444	188	85	3859	603
609	751	120	143	792	937	161	185	3949	627
1	463	0	97	496	916	98	183	3965	630
132	760	28	144	1001	1128	187	209	4078	660
1095	1	227	0	1505	229	300	39	8046	664
1	229	0	39	171	398	34	72	8047	664
662	733	127	143	981	1113	189	216	4281	709
402	1	83	0	1101	651	221	128	4295	714
5	164	1	36	217	323	45	68	4370	728
1063	1229	217	234	1461	1573	293	298	7483	735
179	102	33	20	1246	820	258	165	7484	736
163	20	33	4	1053	812	216	166	4505	753
565	1092	119	223	911	1379	191	282	4506	753
1186	146	237	29	1424	459	280	88	4582	767
979	146	196	29	1305	467	257	89	4583	767
460	290	97	55	1335	805	269	154	4592	770
987	773	193	144	1294	1086	260	212	4676	790
583	1	121	0	1024	493	207	98	4689	793
205	797	43	161	811	1518	166	299	4749	806
792	797	149	151	1478	1080	299	217	4795	812
388	1126	75	227	1033	1449	207	295	4796	812
867	313	176	65	1087	564	216	111	4723	813
1232	1	247	0	1472	301	299	63	4796	813
1	307	0	64	1171	1452	243	300	4797	813
1171	1	243	0	1453	268	299	53	4797	814
1	268	0	53	1337	1176	265	231	4798	814
112	961	26	189	622	1499	134	300	4799	814
622	1	134	0	1438	797	295	157	4799	815
491	937	103	188	807	1224	168	249	4800	815
710	129	129	23	1072	417	199	77	4861	835
684	1	142	0	903	212	186	42	4887	850
156	653	31	121	300	797	55	145	8781	851
725	618	144	123	1000	918	198	179	4936	864
160	274	34	51	357	482	78	97	4937	865
107	1121	25	206	508	1425	110	271	4998	881
620	1	128	0	811	197	166	37	4995	884
758	651	146	123	959	864	186	166	5041	893
298	307	61	61	753	621	156	126	5121	907
960	1315	198	253	1151	1544	238	300	5174	921
590	336	129	63	1189	789	249	150	5214	927
359	5	74	1	741	336	148	64	5247	936
667	788	137	151	857	962	175	187	5277	943
394	804	83	152	1014	1269	209	242	5275	944
301	804	63	144	702	1121	136	203	5360	961
156	604	28	113	1498	1295	300	253	5816	1084
361	1354	68	265	581	1526	112	300	5817	1084
650	16	126	3	1522	530	300	100	5817	1085
247	573	52	109	1387	1278	274	242	5818	1085
1038	1308	195	249	1370	1633	247	300	5819	1085
264	98	54	17	1206	631	222	111	5820	1086
210	642	37	114	1632	1558	300	281	5821	1086
241	18	34	2	558	269	89	47	5822	1087
1155	1212	234	240	1476	1433	297	281	5829	1088
896	62	190	13	1445	390	300	77	5843	1089
278	458	55	90	1270	955	260	192	5844	1089
279	940	51	189	648	1263	123	251	5845	1089
484	109	96	19	746	322	148	62	5859	1092
318	109	70	19	546	303	116	58	8475	1092
1039	171	207	35	1498	549	300	112	5989	1124
688	1357	137	246	1011	1632	197	300	6015	1140
91	775	18	142	687	1253	134	230	6036	1150
26	157	6	31	902	729	171	139	6038	1151
62	139	12	24	253	340	48	61	6060	1152
532	714	102	129	1578	1286	300	238	6061	1152
533	1295	106	251	709	1541	141	300	6150	1179
137	274	29	52	987	1006	195	196	6165	1181
159	1056	36	206	721	1528	149	300	6166	1181
721	1	149	0	1509	620	298	118	6166	1182
1	620	0	118	1168	1504	225	286	6167	1182
1215	1210	234	239	1520	1513	295	300	6243	1201
1046	1145	206	217	1525	1489	300	280	3666	1217
1034	528	186	108	1328	804	248	163	6488	1276
245	641	48	131	1066	1421	212	288	6491	1277
847	72	166	14	1245	432	247	88	6517	1280
485	1030	93	195	652	1208	128	232	6544	1284
11	641	2	129	230	825	43	163	8955	1343
