b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
523	1361	103	261	681	1524	136	295	47	2347
629	299	122	58	1168	802	228	157	289	221
345	1	74	0	850	586	173	115	296	95
143	1119	30	223	449	1295	89	257	357	992
107	515	19	102	290	738	54	144	391	1698
1025	703	207	133	1159	837	230	156	433	1718
831	1263	168	242	1052	1503	211	287	433	1981
1025	1061	207	200	1159	1195	230	223	433	1991
1025	102	207	19	1159	236	230	42	433	2235
651	512	135	100	814	675	169	134	509	690
819	747	153	144	998	926	183	174	561	1424
580	670	110	124	714	804	136	150	595	869
569	1387	108	250	714	1532	136	278	595	1978
67	268	16	45	593	576	120	104	696	1825
989	1272	192	243	1220	1594	231	299	731	1074
1407	4	269	1	1563	171	300	34	759	1102
593	266	119	48	979	629	192	116	765	1103
994	391	188	84	1174	571	223	119	830	31
1043	330	204	63	1506	756	299	149	861	2124
1	740	0	146	690	1320	137	259	862	2124
23	1013	4	192	186	1175	39	227	905	2566
532	346	98	68	935	729	174	141	935	2099
1080	1063	210	205	1340	1398	265	268	945	1947
597	1	124	0	1154	423	234	83	946	1948
391	1226	78	238	742	1526	147	296	970	1872
836	931	161	187	1528	1506	298	300	1072	722
227	19	46	2	445	250	87	47	1184	2125
766	821	150	156	1232	1311	244	255	1221	2179
956	43	186	9	1358	382	268	79	1231	2185
725	233	138	43	921	427	177	82	1314	2165
258	1126	53	236	614	1447	123	300	1330	2724
1294	805	260	157	1408	919	283	180	1422	2429
981	1348	204	268	1148	1503	238	300	1555	1805
808	1309	165	258	984	1505	201	298	1660	498
301	6	62	1	542	233	109	45	1660	499
187	1169	36	241	481	1459	92	296	1694	1666
946	1110	174	210	1170	1321	216	250	1776	1276
525	582	95	122	784	852	143	171	1776	1305
1402	1114	267	211	1562	1287	297	244	1777	1276
295	989	58	186	504	1225	94	229	1782	697
28	425	6	85	504	913	94	177	1782	920
724	941	139	198	1201	1277	232	268	1784	967
83	1	17	0	429	341	87	68	1800	2141
935	631	196	122	1415	1088	300	220	1911	1471
1	1088	0	220	406	1468	85	299	1912	1471
700	869	143	171	1028	1220	216	248	1913	1471
235	35	48	6	381	181	75	33	1934	1422
173	68	34	14	414	334	81	66	1961	412
68	860	15	170	226	1018	49	204	1969	930
924	880	189	167	1369	1369	281	266	1980	1461
433	569	86	109	935	1028	180	195	1985	1107
1048	1073	218	215	1218	1259	252	252	2028	1134
966	638	215	125	1307	930	287	187	2051	1724
395	900	88	180	824	1289	181	263	2052	1724
121	1058	26	197	754	1446	152	276	2064	1736
870	945	171	185	1163	1241	226	240	2065	1741
544	339	114	61	1036	820	212	150	2066	1742
152	763	33	148	439	1153	91	224	2072	1746
904	865	189	168	1302	1167	267	224	2083	1913
109	1419	21	275	267	1543	53	300	2084	1913
267	4	53	1	389	117	78	24	2084	1914
816	152	163	28	1466	859	300	167	2086	1913
705	1007	151	199	914	1304	195	261	2122	656
1230	45	252	10	1428	220	294	47	2145	1892
248	1	53	0	453	220	97	47	2146	1892
137	600	28	112	501	1126	106	215	2151	1891
478	920	96	177	590	1029	119	199	2153	1745
939	616	175	114	1564	1244	300	238	2154	2147
1	1244	0	238	366	1584	66	300	2155	2147
366	1	66	0	1337	883	259	173	2155	2148
771	254	153	50	1102	450	217	86	2260	1447
923	337	183	63	1108	522	223	103	2308	2081
771	860	146	168	1013	1045	196	209	2374	709
899	1	173	0	1195	221	232	43	2374	2783
294	20	62	4	1383	514	285	109	2384	1727
343	692	69	136	499	829	98	162	2399	1859
1350	993	264	197	1482	1118	289	221	2446	2103
1	400	0	74	180	594	38	116	2525	3011
483	864	106	166	1034	1333	224	267	2626	2074
459	256	93	49	695	424	137	78	2629	449
484	1147	95	223	690	1362	136	266	2632	436
131	765	26	139	760	1211	148	226	2719	1830
1083	611	206	116	1285	854	243	161	2859	23
885	1037	191	195	1193	1328	256	257	2941	517
68	1305	15	256	272	1513	54	297	3111	1883
1	1073	0	210	272	1264	59	253	3226	1863
1195	675	240	125	1329	809	266	151	3248	862
1108	1066	223	199	1489	1402	299	266	3249	862
112	18	21	4	248	173	48	36	3251	1489
362	1159	75	233	719	1513	144	300	3313	1957
794	880	166	151	949	1035	195	180	3325	1918
790	351	165	64	954	515	196	95	3325	1958
1015	99	208	18	1358	472	277	93	3327	1947
406	1159	80	233	758	1513	149	300	3342	1957
758	1	149	0	1239	510	240	94	3342	1958
213	880	42	151	368	1035	71	180	3343	1918
209	351	41	64	368	510	71	94	3343	1958
487	880	100	151	642	1035	129	180	3345	1918
483	351	99	64	642	510	129	94	3345	1958
588	478	109	95	1427	961	257	181	3418	1424
1281	876	250	163	1436	1031	281	194	3425	1990
197	284	41	53	656	864	132	164	3427	148
556	1	111	0	939	378	181	69	3440	1990
898	817	183	163	1478	1423	300	283	3493	2134
912	1144	189	229	1289	1482	271	300	3545	2136
1289	1	271	0	1418	130	300	29	3545	2137
1145	1168	239	236	1400	1460	296	300	3545	2539
73	1334	14	268	203	1477	42	299	3548	2136
58	1171	11	237	276	1424	59	292	3548	2539
497	145	100	28	755	404	152	78	3558	2239
496	1290	107	256	708	1512	150	300	3561	581
917	1261	195	244	1117	1494	235	289	3561	2238
1	559	0	107	176	783	34	151	3756	1583
774	939	159	179	1016	1158	205	219	3756	1583
1	958	0	193	356	1253	75	254	3779	2587
300	268	56	55	451	441	83	87	3894	2138
802	411	158	81	1473	1062	290	198	3897	2138
22	871	5	164	575	1094	112	205	3898	2138
807	474	155	90	1070	935	204	177	3902	2096
945	203	181	45	1504	696	297	140	3914	1652
597	1147	117	218	866	1410	174	274	3949	1218
799	368	172	69	1316	704	281	137	3963	3013
735	1017	137	200	1095	1393	206	273	4009	1219
882	1187	175	233	1190	1515	237	300	4011	1250
1299	475	246	88	1585	790	300	147	4018	1077
357	445	64	83	471	559	86	105	4023	1079
1333	1261	267	238	1444	1371	290	260	4104	1506
989	1	199	0	1343	277	264	48	4111	1547
184	380	37	67	476	628	92	113	4112	1547
1	209	0	39	628	429	119	81	4117	1535
880	720	160	130	1624	1333	300	247	4121	1556
1	1333	0	247	300	1551	60	290	4122	1556
476	862	98	168	755	1095	153	215	4125	1557
1	1288	0	250	271	1533	53	300	4128	1571
317	17	62	3	489	189	94	35	4130	1561
161	1302	32	246	311	1452	59	273	4137	1632
62	266	13	52	331	507	70	104	4138	1633
346	797	73	153	1267	1592	240	300	4148	1641
1128	316	214	72	1323	485	250	103	4148	2172
1128	670	214	132	1312	828	248	161	4148	2877
376	1071	75	203	544	1259	107	240	4163	1660
979	901	187	173	1119	1041	211	197	4166	1653
1313	980	264	188	1483	1186	298	228	4176	1689
1178	1109	225	214	1320	1250	252	240	4191	1755
1024	1023	205	196	1342	1377	268	266	4192	471
392	1120	76	216	650	1257	128	242	4192	1755
70	1201	16	245	278	1409	55	284	4211	2983
44	109	7	22	563	649	110	128	4241	2116
259	1046	56	202	1027	1496	211	294	4254	1909
303	200	50	33	523	420	91	74	4267	1740
303	510	50	95	515	722	90	135	4267	1992
1213	745	237	144	1400	917	274	176	4273	1818
1058	717	199	132	1315	945	250	177	4303	2554
871	1107	173	227	1097	1290	221	266	4331	177
373	639	76	125	518	791	106	156	4375	1328
893	1039	187	204	1375	1532	283	298	4421	1278
8	65	1	13	1074	1367	210	274	4422	1279
287	29	62	5	984	605	196	114	4472	2090
1053	479	200	92	1475	1126	288	225	4473	1328
953	1	198	0	1087	135	220	22	4515	22
449	1004	88	208	794	1368	155	280	4582	1178
65	82	15	16	277	307	60	63	4592	1721
1188	11	236	2	1398	176	278	35	4596	1737
65	973	12	175	300	1224	59	225	4607	1841
598	1296	110	238	1304	1663	231	300	4671	2223
246	712	50	134	736	1431	151	289	4689	550
702	41	141	7	922	265	184	48	4714	2489
753	425	138	79	922	594	169	110	4721	2490
119	104	23	21	288	281	55	54	4726	862
