b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1195	242	245	45	1476	518	300	99	14	10090
1	518	0	99	669	1048	132	204	15	10090
376	1167	74	225	782	1538	157	300	19	10090
782	1	157	0	1131	331	228	65	19	10091
1109	784	215	144	1303	1154	246	205	59	21275
1	452	0	90	1094	1454	222	298	127	2628
174	971	32	181	365	1162	65	214	183	1881
174	936	32	172	365	1127	65	205	183	22463
1441	971	267	181	1632	1162	300	214	200	1881
1441	936	267	172	1632	1127	300	205	200	22463
1	1044	0	195	122	1165	24	219	205	22461
1072	698	219	126	1228	854	247	154	207	10293
1072	952	219	179	1228	1108	247	207	207	22461
811	1337	158	256	990	1517	192	291	236	2142
640	675	130	142	1505	1450	300	293	271	17756
848	66	175	15	1505	677	300	133	271	17845
597	473	120	98	1358	1168	273	237	271	17847
853	490	165	105	1001	656	195	138	272	17756
92	6	17	1	620	474	119	91	272	17757
203	692	37	136	504	978	96	193	272	17845
1299	151	256	32	1443	285	285	59	272	17847
28	1247	7	261	245	1465	47	300	273	17846
396	1163	85	226	536	1303	114	255	278	17757
518	43	111	8	858	304	175	55	296	18379
254	889	55	178	743	1287	158	260	323	3294
959	1298	195	252	1252	1562	248	300	334	3293
964	366	196	69	1252	684	248	129	334	3300
959	1152	195	209	1252	1622	248	296	334	3311
959	56	195	10	1252	525	248	97	334	8712
992	477	198	92	1192	635	245	129	342	3315
1117	1280	227	253	1355	1440	275	286	344	3295
695	73	140	16	1073	396	209	74	366	25535
1226	1347	242	251	1517	1588	298	297	382	3927
953	1227	181	232	1251	1531	239	292	383	3905
427	125	77	26	800	450	149	89	383	3928
1	112	0	21	300	579	58	113	384	3906
206	789	40	153	1069	1519	209	299	389	3928
1064	101	208	20	1418	396	277	75	389	3929
287	1060	52	210	441	1214	80	238	402	1452
293	263	53	49	441	411	80	76	402	4037
293	1382	53	263	505	1580	92	300	402	4070
840	546	169	107	1276	1098	255	214	410	4082
1375	1333	279	253	1486	1444	300	274	429	4010
927	1	189	0	1159	234	230	42	433	4011
851	406	172	77	1025	607	207	117	433	4019
842	419	170	79	1088	945	218	183	433	4028
1144	406	226	77	1442	607	286	117	438	4019
18	1041	3	211	224	1247	46	254	471	4092
7	1216	1	248	332	1457	67	298	473	4092
1	810	0	161	512	1219	101	242	473	4096
620	1034	124	210	1348	1466	268	300	474	4092
632	22	126	4	1433	673	285	136	474	4094
705	585	140	115	1482	1250	294	248	474	4096
182	595	33	106	371	785	72	146	505	2724
193	1132	35	209	371	1310	72	246	505	21713
182	29	33	4	371	219	72	44	505	21818
1012	986	201	182	1335	1115	260	205	549	2436
947	1128	186	208	1376	1551	271	290	571	2496
947	733	186	146	1442	1195	286	236	571	4838
947	1300	186	249	1269	1564	249	299	571	7095
1300	471	256	94	1531	702	300	138	578	2442
1300	225	256	41	1531	456	300	85	578	10946
580	1279	110	250	707	1406	135	275	595	1553
203	231	40	49	1412	1262	269	249	601	2719
10	367	2	63	523	830	93	143	630	18440
617	26	125	5	1459	495	300	97	675	2498
1239	1032	246	203	1372	1165	271	228	714	2437
668	679	139	129	829	837	168	157	760	18746
40	1307	9	256	151	1412	32	278	762	17757
715	8	131	1	876	171	162	33	795	2438
709	161	130	32	876	328	162	64	795	3158
827	197	163	39	1002	373	195	71	839	25997
291	1215	52	228	446	1370	77	253	1054	6620
