b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1195	429	245	80	1476	707	300	135	14	368
1	707	0	135	669	1210	132	235	15	368
483	422	99	87	972	908	191	180	765	264
478	1135	102	241	693	1409	147	300	803	12
693	1	147	0	1074	298	227	62	803	13
1169	443	229	91	1510	750	300	157	861	150
1	750	0	157	415	1126	82	229	862	150
534	299	109	63	1000	756	202	154	1018	165
949	219	192	44	1379	628	279	130	1096	222
1227	1063	249	225	1427	1251	292	266	1101	157
725	986	144	210	1098	1277	218	270	1457	375
1076	52	221	10	1373	369	283	75	2402	348
128	52	28	10	566	347	118	70	2403	348
523	401	106	82	918	759	183	153	2434	348
8	1019	1	211	260	1302	54	269	2761	194
923	169	187	36	1348	596	274	125	2852	229
1083	1298	206	266	1231	1474	234	300	2859	349
451	401	91	82	1060	920	210	183	2951	348
786	862	160	172	991	1064	199	211	2954	348
382	583	75	121	796	877	159	181	3536	351
183	784	37	166	608	1096	123	229	3538	67
566	91	118	17	965	489	195	95	3585	225
44	571	9	110	280	828	56	163	3765	358
783	49	170	10	1277	606	268	129	4458	273
1	703	0	145	253	970	53	200	4680	418
867	928	176	196	1087	1198	216	246	4723	336
1007	38	202	7	1467	431	292	85	4723	340
802	1	174	0	1200	423	262	92	4773	125
913	323	177	67	1482	766	300	164	4795	335
1	766	0	164	621	1427	121	295	4796	335
485	1	93	0	1477	922	300	195	4796	336
1	922	0	195	541	1454	108	300	4797	336
541	1	108	0	1453	862	299	180	4797	337
1	862	0	180	593	1463	118	300	4798	337
593	4	118	1	1498	881	300	179	4798	338
1	881	0	179	536	1447	115	300	4799	338
536	1	115	0	1461	935	300	188	4799	339
1	935	0	188	541	1458	114	300	4800	339
541	1	114	0	1379	753	277	148	4800	340
1199	662	253	134	1338	799	281	162	5488	18
80	716	18	142	564	1169	114	232	5640	115
1143	1144	234	241	1444	1432	294	300	5787	278
794	782	161	166	1116	1123	223	232	6013	355
569	752	112	160	1021	1143	199	236	6015	355
350	172	76	37	1445	1298	299	264	6128	25
1093	423	231	85	1421	711	299	146	6787	211
1	721	0	148	1012	1557	187	300	6788	211
1024	5	190	1	1522	445	292	92	6788	212
62	403	13	83	1433	1356	300	278	6789	212
105	1	22	0	1444	1163	300	239	6790	213
1	1163	0	239	300	1456	62	300	6791	213
300	1	62	0	1440	1038	300	217	6791	214
403	12	82	3	526	135	106	27	6792	215
1308	628	258	131	1517	878	300	181	6968	361
89	281	19	60	384	571	80	120	7057	361
540	1	118	0	1055	513	228	111	7232	125
386	158	80	35	764	536	157	109	7435	254
1130	1170	233	236	1418	1470	291	298	7493	358
1	21	0	4	117	131	23	26	7494	359
993	742	197	153	1517	1296	299	263	7540	359
907	537	192	105	1239	905	258	179	7544	29
571	529	116	104	983	905	197	179	7545	29
1	1028	0	208	166	1196	30	238	7733	252
233	577	50	115	782	1099	158	217	8220	102
1159	865	230	171	1410	1079	280	213	8397	218
267	31	55	6	1504	1307	300	257	8398	218
1	1307	0	257	220	1524	44	300	8399	218
220	1	44	0	1484	1258	294	253	8399	219
5	1274	1	258	204	1484	40	300	8400	219
204	1	40	0	1509	1347	300	267	8400	220
1	1347	0	267	162	1503	34	300	8401	220
162	1	34	0	1448	1364	300	287	8401	221
45	1	9	0	1503	1401	300	282	8402	222
74	1	14	0	829	865	165	174	8403	223
215	642	44	128	816	1211	169	247	8946	365
1013	121	196	26	1526	640	296	123	8950	274
1	412	0	82	182	573	37	116	9017	344
202	461	42	94	940	935	183	190	9068	349
234	1	48	0	1058	670	208	130	9137	85
423	281	87	60	713	571	146	120	9681	361
