b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
129	388	28	76	280	533	57	104	316	9254
930	975	179	178	1199	1249	228	228	731	859
416	1264	90	237	701	1564	149	300	803	5039
748	1047	165	213	985	1412	212	286	1067	5330
966	1375	188	258	1263	1586	250	300	1231	7118
641	1213	132	225	863	1398	176	263	1234	7118
1347	340	271	72	1474	470	300	102	1266	8439
156	627	34	122	767	1177	159	235	1727	9466
490	33	96	7	1075	391	212	77	1770	2124
593	1242	119	247	1077	1488	222	300	1771	2124
1077	1	222	0	1264	187	258	36	1771	2125
867	509	156	97	1214	936	223	178	1776	5806
1420	681	271	132	1574	844	299	162	1777	5806
1	860	0	162	589	1333	125	255	1850	5864
941	775	193	151	1334	1195	274	234	1980	5827
463	262	94	50	807	419	162	82	2240	6230
410	294	87	49	1096	837	235	161	2607	7412
341	951	74	185	803	1073	173	210	2608	7412
720	390	149	81	953	613	198	128	3129	4201
613	404	125	78	1181	1133	238	226	3557	5297
345	647	72	127	728	985	146	192	3558	5296
786	699	158	137	1171	1015	236	202	3558	5297
715	1345	143	265	903	1520	180	300	3559	5296
1	1162	0	232	423	1515	82	300	3559	5297
333	6	68	1	956	626	196	125	3563	4840
801	655	163	125	941	795	188	150	3606	3622
749	1270	142	230	881	1393	167	253	3618	9118
150	541	32	109	409	845	83	170	3679	9928
186	133	34	26	617	451	125	85	3694	7116
625	875	126	173	1373	1522	269	297	3694	8114
160	13	32	3	374	249	76	51	3696	8955
1	9	0	2	320	249	66	50	3779	6034
1108	41	223	7	1356	277	274	56	3873	5882
920	195	186	44	1440	807	289	159	3949	5819
760	866	147	166	974	1047	184	197	4060	9773
115	178	24	35	461	421	88	81	4078	7477
128	140	27	25	461	398	88	73	4078	9919
821	730	171	136	1097	990	227	188	4082	7477
109	407	21	74	451	752	88	143	4241	5483
1090	15	228	3	1370	533	290	110	4288	7172
209	147	43	30	508	453	106	92	4292	7172
867	1252	172	245	1337	1472	271	292	4331	5902
665	1066	136	214	962	1348	202	275	4475	2426
729	97	139	20	1174	498	231	103	4608	1883
982	813	187	151	1375	1143	265	218	4657	2167
676	1198	143	233	1006	1467	212	287	4677	3146
11	1298	2	251	243	1539	51	300	4680	8849
270	865	55	163	792	1560	162	300	4689	6857
833	107	170	21	1501	1152	300	218	4689	6858
1	1162	0	220	389	1576	78	300	4690	6858
389	1	78	0	1363	1098	275	222	4690	6859
76	558	15	107	362	840	76	166	4691	9107
202	298	44	53	704	699	148	134	4791	5669
427	965	90	186	903	1469	186	287	4887	4493
193	700	39	134	839	1194	174	236	5117	7551
1047	285	223	57	1404	544	299	112	5119	7552
307	15	67	3	964	354	199	70	5120	7550
106	1153	21	237	322	1361	64	279	5155	8639
1064	984	206	195	1502	1423	300	287	5296	7501
528	689	105	136	1470	1138	299	223	5327	3148
1	1145	0	224	173	1307	34	257	5328	3148
1	388	0	78	1005	1194	212	245	5499	9803
1355	534	273	102	1476	642	298	125	5501	9801
