b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
6	56	1	11	586	473	123	98	2225	228
287	789	54	162	405	907	78	186	5474	335
857	691	159	135	1508	1366	286	265	7491	177
1016	476	191	92	1531	873	291	171	7491	181
484	505	90	101	707	735	132	144	7491	189
62	1014	12	205	491	1477	100	296	7493	178
622	681	126	133	1112	1363	226	271	7508	131
7	686	1	134	510	1326	105	264	7509	131
94	1	17	0	489	490	102	101	7523	171
77	81	14	15	469	554	98	111	7523	172
991	1	207	0	1130	148	237	32	7526	182
1	804	0	158	757	1502	162	300	7531	185
11	837	2	170	328	1197	66	241	7542	129
437	1	92	0	795	353	167	72	7546	190
439	221	94	46	898	696	190	143	9590	278
