b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
942	718	203	150	1368	1108	294	233	3151	26
223	310	44	63	848	1041	169	208	3277	59
239	849	52	176	735	1428	157	299	2698	61
249	1268	51	254	463	1487	97	300	2702	62
413	821	88	172	780	1262	166	268	2698	63
463	1	97	0	907	482	190	100	2702	63
903	8	187	1	1185	290	247	62	8591	91
1096	920	231	190	1410	1256	300	262	4756	143
718	109	142	20	1087	558	216	111	4723	150
788	134	148	26	1039	323	205	68	4795	150
7	294	1	62	777	1038	161	216	4797	150
410	1256	85	250	610	1498	128	300	5621	189
803	910	167	188	1416	1475	288	300	14	195
1	61	0	12	921	840	188	170	15	196
1	853	0	173	466	1351	93	274	21	196
308	718	65	142	1029	1359	211	276	24	196
228	735	46	154	817	1211	163	248	18	197
447	585	85	121	1163	1387	231	281	6014	210
569	364	112	74	1117	974	220	198	6015	210
365	419	74	83	702	735	140	147	2240	222
666	544	136	110	1463	1215	298	247	1572	253
385	85	80	16	1241	1468	258	300	2878	327
1305	1234	250	252	1527	1441	296	295	2883	328
436	892	90	167	1005	1426	211	277	2879	331
164	648	36	128	1021	1567	206	300	2892	333
83	487	19	101	614	977	126	198	2885	334
1154	6	240	1	1449	382	300	78	3723	353
669	131	135	25	1300	669	269	137	4710	403
335	1	75	0	586	321	127	67	4773	429
1004	297	202	62	1392	771	279	155	4776	429
679	175	133	38	1168	445	235	95	9013	451
348	864	67	175	845	1360	170	279	2604	507
1122	671	222	139	1434	1015	286	210	1769	522
992	46	200	10	1218	284	243	56	8525	540
265	934	51	196	639	1306	133	274	1082	554
1236	1	251	0	1457	227	298	46	1101	582
926	483	182	98	1410	1128	280	232	8397	582
141	1176	30	245	400	1432	85	300	1113	595
120	139	24	29	593	542	121	112	1114	596
189	886	39	182	469	1302	98	270	1103	597
1	54	0	11	408	447	86	97	1105	598
1	288	0	61	413	713	88	150	4533	616
1001	633	196	133	1506	1083	299	226	861	618
1	1067	0	223	450	1438	89	298	862	618
607	329	117	68	1158	720	226	147	3110	626
25	299	4	61	394	675	80	139	2777	641
535	1106	94	230	906	1443	169	299	2851	645
766	1	154	0	1198	434	243	90	2852	645
717	1031	133	214	1071	1407	200	286	4009	652
696	663	145	140	1266	1129	256	230	2555	699
415	109	83	22	1243	861	248	172	2434	702
343	109	68	22	1193	861	236	172	2951	702
786	861	160	172	1098	1193	222	238	2954	702
203	916	42	183	694	1290	146	261	8995	716
79	184	14	38	773	1302	153	266	1445	717
305	320	65	64	888	960	189	192	1446	718
55	589	11	117	927	1435	193	294	1447	718
1082	857	214	184	1337	1397	265	299	4798	720
1082	690	214	146	1337	942	265	196	4798	721
1028	806	211	160	1410	1187	290	240	7493	724
4	1211	1	245	204	1417	41	287	7494	724
478	283	99	56	1118	952	238	203	1424	730
569	487	114	99	1387	1483	279	296	6780	734
258	990	55	203	774	1436	158	293	1495	741
635	617	120	129	1308	858	254	178	8989	747
1073	79	222	16	1435	403	300	84	1496	752
220	362	46	75	908	1066	191	225	7055	777
320	1108	60	236	597	1363	114	287	1301	781
476	727	85	159	940	1181	182	252	1302	781
79	759	17	167	305	1167	66	257	4800	809
1246	950	243	187	1486	1160	294	232	6968	852
208	37	41	7	853	740	170	146	3277	859
646	1096	134	218	1332	1503	268	300	3278	860
1324	1	266	0	1504	196	300	37	3278	861
1139	1	233	0	1468	284	300	58	3276	862
465	1	97	0	821	294	168	60	3296	862
8	332	1	69	504	762	103	161	5767	866
967	1	204	0	1440	458	300	93	5999	869
485	1011	105	203	1047	1471	222	297	4458	879
356	273	71	58	1077	1031	217	212	4459	881
480	472	95	95	1323	1270	266	258	8910	890
436	207	89	39	809	728	168	151	3129	906
406	677	82	139	825	1093	171	229	3129	907
957	1179	194	242	1210	1444	250	300	3327	996
507	253	102	47	1031	800	212	158	3327	997
1048	404	203	83	1493	902	299	181	945	1007
479	948	93	188	753	1252	150	252	3068	1021
811	882	160	176	1360	1399	271	283	8454	1047
524	35	111	7	1133	556	224	107	2669	1051
1	381	0	82	1159	1538	217	300	8800	1118
608	1194	114	233	1527	1472	294	287	8801	1118
1176	183	235	40	1483	547	300	117	2760	1121
1	547	0	117	805	1351	162	280	2761	1121
1175	970	214	196	1478	1467	275	295	3471	1149
