b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
301	1289	63	251	629	1537	129	300	14	5615
270	1	59	0	1034	715	214	147	16	7057
615	976	127	179	797	1139	158	208	18	86
311	884	63	178	817	1177	163	238	18	6108
817	900	164	175	1131	1188	228	233	19	1458
344	330	66	67	1131	1089	228	220	19	6105
20	466	4	88	551	954	112	184	21	68
1	651	0	132	590	1251	120	250	21	6075
457	472	98	89	991	882	202	170	24	68
385	596	82	119	991	1078	202	217	24	6075
1013	1009	197	186	1548	1557	300	293	35	5408
42	1	7	0	159	117	32	25	36	5409
426	281	79	54	785	661	147	127	39	2654
561	434	108	87	785	967	147	182	39	3979
54	652	12	120	214	814	42	151	45	1104
50	833	9	158	700	1551	136	298	60	5394
1232	720	242	152	1497	967	300	206	295	7803
395	825	84	160	863	1274	176	248	296	4217
1	967	0	206	460	1407	98	300	296	7803
460	1	98	0	1080	563	222	112	296	7804
1210	1001	258	194	1351	1142	285	221	301	1278
286	1032	59	203	575	1260	120	249	374	2240
174	51	31	9	641	498	120	93	603	5308
214	1005	48	198	802	1161	165	227	736	876
772	1247	153	245	1004	1481	200	292	754	7490
257	310	50	61	483	532	97	107	766	5933
597	471	124	92	741	601	152	117	1038	2883
50	249	9	48	249	419	48	81	1082	726
439	236	94	43	978	668	198	128	1096	6995
874	1274	179	248	1108	1498	227	297	1100	7279
584	344	123	71	740	504	158	106	1138	7943
922	720	185	146	1251	1014	254	209	1204	6201
721	972	156	199	1004	1187	216	244	1210	5929
491	344	105	71	825	584	178	123	1210	7943
146	716	31	128	507	1115	99	195	1217	1899
356	1358	79	271	452	1450	102	293	1355	3719
865	899	175	178	1113	1090	225	216	1378	5383
1	1096	0	217	229	1304	48	260	1438	5400
361	56	73	11	568	282	115	56	1447	3218
800	121	162	23	1326	545	264	103	1556	5596
165	393	34	75	446	675	90	130	1558	7514
423	931	87	182	1009	1524	200	298	1562	6120
1181	239	245	43	1473	514	300	93	1579	2375
248	1422	53	270	415	1542	85	293	1663	743
292	1294	60	244	594	1565	119	296	1671	4064
442	445	93	90	861	911	179	190	1674	4662
1175	165	244	31	1275	275	266	54	1711	5403
370	1296	80	266	871	1456	186	300	1760	5074
871	1	186	0	1039	174	222	36	1760	5075
845	654	169	129	1169	931	231	182	1769	5697
965	753	178	140	1170	965	216	179	1776	1521
720	439	153	84	938	694	195	134	1857	4191
351	585	73	122	747	930	157	194	1912	6413
1091	990	231	184	1360	1408	284	267	1912	7289
382	848	76	177	600	1056	121	220	1913	7016
1247	885	246	165	1527	1183	300	223	1922	5950
1	1183	0	223	236	1416	51	273	1923	5950
1205	475	249	92	1422	613	297	123	2000	2685
549	1035	110	202	1107	1484	212	282	2046	1844
632	1136	125	226	1107	1442	212	281	2046	3217
162	787	35	158	511	1128	107	229	2087	7123
1253	70	257	12	1422	272	293	54	2145	3882
1125	1	236	0	1427	325	300	68	2168	7238
1	325	0	68	397	669	83	139	2169	7238
418	1385	92	265	656	1549	140	300	2180	5073
6	1307	1	266	241	1469	52	300	2225	7401
241	1	52	0	586	340	123	69	2225	7402
1054	1316	214	266	1389	1479	283	299	2304	7217
857	1422	168	267	1059	1586	209	300	2316	4981
1059	1	209	0	1205	185	237	36	2316	4982
308	238	67	50	627	654	135	136	2335	2741
59	729	13	145	520	1176	112	241	2336	2739
62	76	14	15	385	394	83	83	2336	4891
837	1083	181	213	1027	1285	222	257	2337	4849
1103	346	238	72	1255	602	272	129	2337	6923
5	346	1	72	268	576	59	123	2338	6923
627	599	133	125	788	778	168	164	2338	8030
893	686	175	136	1451	1223	276	234	2414	1747
869	1274	166	245	1130	1533	221	300	2421	5172
270	960	55	191	438	1083	93	219	2468	7920
451	1109	95	223	682	1314	144	266	2514	6695
