b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
855	70	175	14	1303	359	261	69	804	72
981	224	205	46	1325	537	274	107	975	89
130	546	29	109	341	799	74	161	1017	89
297	945	58	184	666	1317	126	253	1014	103
49	1	11	0	637	333	121	59	1072	122
209	521	42	93	583	896	117	169	1075	122
873	327	160	62	1022	478	188	90	1179	140
112	825	19	145	357	1073	62	189	1308	156
1030	1	199	0	1265	239	242	44	1392	169
501	1167	106	224	937	1436	199	277	1405	172
496	910	98	177	773	1231	153	240	1445	178
59	1106	11	212	317	1364	58	259	1450	185
17	1	3	0	170	154	31	28	1456	187
297	941	55	181	667	1311	122	248	1464	192
1096	570	217	111	1361	835	267	161	1501	200
474	94	93	20	1137	493	222	99	1587	214
842	551	167	104	969	678	190	127	1781	218
1389	1	274	0	1517	129	300	26	1811	223
1	129	0	26	393	521	72	98	1812	223
71	1062	14	191	309	1269	63	234	2088	227
189	671	38	131	377	859	73	166	1842	231
1230	794	252	161	1422	983	293	200	2145	233
298	794	65	161	447	983	96	200	2146	233
784	14	155	2	1025	256	195	43	2458	246
447	1271	88	237	753	1577	151	300	2488	253
721	1159	140	214	955	1393	183	257	2554	279
939	165	192	29	1212	503	244	95	2555	287
337	908	66	185	744	1278	141	252	2572	293
996	85	193	15	1246	338	236	59	2628	303
79	91	18	18	460	451	97	91	2646	305
930	1154	179	229	1202	1428	231	281	2677	305
954	1139	200	224	1152	1287	239	253	2683	307
701	216	130	40	1253	616	235	114	2805	323
642	326	120	62	863	482	160	90	2809	323
20	412	4	78	340	686	59	126	2810	323
571	1296	117	241	893	1618	176	300	2881	343
560	386	115	72	921	750	180	138	2881	348
1341	286	252	53	1596	550	300	104	2875	349
248	14	49	2	484	253	92	46	2947	357
114	165	26	32	239	287	51	56	3063	360
506	685	103	131	820	999	159	187	3074	365
142	1345	27	258	450	1550	89	297	3080	365
57	44	11	7	364	355	67	64	3359	404
1106	485	223	90	1480	855	297	164	3492	429
571	1	120	0	797	230	169	48	3497	431
553	1	122	0	779	230	171	48	3506	431
13	731	3	143	190	913	40	180	3523	432
46	1189	9	228	316	1470	58	283	3572	438
263	1189	51	228	586	1540	113	298	3578	438
887	1	169	0	1107	205	209	36	3579	439
53	139	10	28	296	401	54	75	3903	440
110	7	21	1	302	199	57	37	3944	446
816	1	175	0	1128	281	245	61	4353	450
407	118	81	23	650	375	129	73	4455	459
948	486	197	93	1212	751	244	141	4515	465
782	342	143	62	955	515	176	95	4538	466
1030	1	198	0	1182	176	225	31	4572	476
594	340	107	63	967	803	181	153	4573	476
686	855	131	152	833	1002	160	181	1784	477
1023	855	208	152	1356	1002	273	181	1785	477
935	1284	191	249	1174	1557	237	300	6897	548
63	995	14	184	349	1281	67	237	6881	557
418	1	82	0	754	346	146	63	6889	560
485	476	103	94	722	726	149	143	7446	562
247	311	49	60	634	697	123	132	7519	569
867	406	173	72	1068	616	213	114	7524	570
980	681	210	138	1368	1071	284	212	7537	573
1	922	0	168	186	1110	36	203	7547	574
864	893	157	177	1090	1122	199	220	8325	580
584	594	108	109	1028	1089	189	204	8880	608
742	250	148	46	907	415	177	75	8896	611
742	410	148	74	916	584	178	104	8896	613
891	537	175	102	1099	747	216	143	8941	621
769	1	162	0	944	181	195	34	8986	626
155	1116	30	215	344	1305	64	249	8992	626
