b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1273	1036	249	197	1467	1229	288	236	246	72
1318	1329	261	256	1478	1487	293	288	259	72
1375	925	279	174	1486	1036	300	195	429	124
842	1071	170	202	1159	1384	230	261	433	124
18	653	3	131	224	858	46	174	471	136
7	827	1	168	529	1145	104	233	473	136
636	661	127	133	1426	1120	284	229	474	136
187	1258	34	253	371	1441	72	291	505	136
827	1145	163	223	1002	1321	195	255	839	231
1264	669	245	136	1550	926	299	181	875	250
131	823	26	150	583	1214	117	228	1075	300
733	31	148	5	1277	501	251	89	1282	349
1041	790	201	151	1258	1004	241	191	1392	357
308	242	57	45	660	590	121	109	1464	370
1107	290	219	50	1397	550	274	100	1501	378
609	369	118	76	1071	703	209	143	1615	389
1	6	0	1	192	198	37	38	1637	396
738	590	149	118	982	838	200	171	1667	399
735	1	154	0	947	151	198	32	1744	413
252	157	56	33	456	360	93	70	1746	413
301	272	61	53	523	509	103	97	1751	413
686	1036	131	200	826	1176	159	228	1784	419
1381	1	272	0	1517	137	300	28	1811	430
1	137	0	28	386	520	71	99	1812	430
96	93	20	18	641	242	129	49	1953	462
1138	900	212	173	1279	1040	239	200	2032	480
299	402	59	74	446	548	91	106	2076	500
968	496	182	91	1154	683	216	126	2185	525
543	254	106	49	704	415	135	77	2207	536
864	1093	171	202	1237	1465	248	279	2308	556
1292	1321	255	257	1532	1557	297	299	2346	565
694	1321	131	257	1133	1557	211	299	2347	565
846	1121	163	203	1227	1433	239	263	2374	574
851	1301	161	242	999	1447	189	270	2388	582
784	681	155	126	1025	921	195	166	2458	594
721	772	140	139	1024	1061	196	194	2554	616
348	995	68	181	678	1307	128	239	2572	616
949	232	183	47	1195	477	230	94	2677	641
1	487	0	96	214	699	37	133	2707	645
1427	1103	276	203	1552	1228	300	227	2785	665
288	788	60	146	943	1476	185	282	2904	678
6	788	1	146	553	1356	107	259	2907	678
127	547	24	105	631	741	124	143	2957	683
959	436	186	82	1208	669	231	126	2991	684
959	1189	186	233	1085	1314	210	257	2991	693
525	481	107	85	812	767	158	136	3074	712
93	341	20	62	345	591	65	107	3198	721
126	1109	23	205	323	1305	65	247	3217	721
302	883	60	180	643	1222	126	246	3311	739
961	330	200	59	1104	473	226	85	3356	740
588	692	109	129	1235	896	222	167	3418	750
18	1258	3	241	345	1579	63	300	3601	772
1	1368	0	263	215	1579	37	300	3602	772
1015	280	200	53	1134	401	222	75	3607	773
591	1409	108	271	1178	1554	220	300	3628	789
18	97	4	19	519	234	103	49	3642	798
18	1064	4	209	501	1435	100	286	3642	799
590	762	116	156	1087	1003	214	203	3653	798
522	1145	100	226	1026	1327	195	262	3691	815
133	1282	29	250	446	1524	94	300	3733	827
586	37	112	7	785	233	151	46	3737	828
979	245	201	48	1356	536	276	107	3754	836
683	1134	130	215	1007	1456	191	277	3809	844
300	1243	56	238	443	1383	82	264	3894	862
10	616	2	129	281	798	52	163	3939	868
43	991	8	200	294	1195	56	239	3944	868
1268	351	247	64	1514	553	296	104	3956	875
649	377	123	69	1081	516	208	97	3957	875
454	1057	87	207	638	1202	126	238	3981	875
945	484	175	93	1236	771	231	148	4056	905
945	197	175	38	1146	398	215	78	4056	906
265	160	48	33	451	345	84	69	4069	908
673	521	130	99	857	705	168	137	4093	912
161	220	28	46	621	346	116	71	4106	917
1113	496	219	99	1241	620	245	124	4107	917
13	573	2	114	376	797	71	159	4108	917
895	1345	173	257	1235	1573	235	300	4215	960
1047	494	200	93	1264	809	240	151	4215	965
209	846	42	164	413	1047	82	204	4227	968
1173	777	223	135	1422	1022	267	179	4246	970
1181	815	216	141	1392	1022	254	179	4247	970
303	634	50	123	515	844	90	163	4267	975
1	1048	0	194	381	1193	79	225	4308	979
242	446	50	90	583	1307	115	252	4326	996
970	1054	183	200	1455	1500	275	285	4327	998
869	240	157	47	1046	392	190	76	4396	1021
1131	1370	233	254	1317	1556	267	289	4430	1021
87	148	16	26	271	331	51	61	4463	1035
90	1202	17	226	271	1589	51	297	4463	1037
201	82	38	16	451	292	87	57	4487	1036
826	682	174	132	1212	1163	244	222	4515	1050
773	1020	143	183	1386	1247	265	228	4584	1054
773	46	143	8	1386	273	265	53	4584	1067
1017	1241	193	231	1209	1407	230	263	4665	1088
1036	1154	197	228	1209	1294	230	255	4665	1092
609	169	112	28	1331	454	235	76	4671	1089
609	1132	112	202	1331	1417	235	250	4671	1094
1012	1241	201	236	1248	1476	247	282	4682	1096
753	439	138	80	915	599	168	110	4721	1107
753	470	138	89	915	630	168	119	4721	1110
968	54	183	11	1209	469	226	87	4729	1112
71	1275	12	242	619	1412	119	265	4839	1133
765	532	153	108	1254	915	249	185	4846	1134
437	402	85	75	861	531	170	102	4865	1135
437	240	85	43	861	369	170	70	4865	1147
774	1315	150	264	1416	1500	271	299	4872	1135
774	1153	150	232	1416	1338	271	267	4872	1147
504	713	99	143	887	935	170	185	4899	1154
38	1319	7	252	520	1458	98	279	4949	1165
234	245	51	48	619	428	126	82	4962	1166
996	755	201	149	1417	1063	284	212	4970	1166
1237	950	246	188	1417	1130	284	226	4970	1171
146	1185	31	235	791	1369	150	270	4980	1166
146	1252	31	249	791	1436	150	284	4980	1171
1403	168	275	31	1525	290	300	56	4985	1167
1403	247	275	45	1525	369	300	70	4985	1172
1147	381	235	75	1359	549	277	107	4988	1167
1223	758	249	144	1359	893	277	171	4988	1174
27	568	5	110	181	721	36	141	4990	1167
27	912	5	174	181	1065	36	205	4990	1174
694	721	144	141	968	926	199	183	4991	1167
694	1065	144	205	964	1267	198	246	4991	1174
845	1127	168	222	1109	1393	223	277	4994	1167
845	748	168	153	1109	1014	223	208	4994	1178
211	1062	43	211	576	1271	115	251	4997	1167
211	683	43	142	576	892	115	182	4997	1178
181	1073	38	219	610	1272	129	261	5008	1178
904	159	186	37	1461	330	295	72	5022	1179
904	115	186	21	1461	286	295	56	5022	1181
742	237	148	53	1468	472	296	102	5023	1179
742	193	148	37	1468	428	296	86	5023	1181
946	946	195	196	1362	1083	274	222	5028	1179
935	1006	193	196	1362	1161	274	225	5028	1186
499	937	108	185	695	1089	148	215	5054	1187
743	1145	161	228	1003	1331	216	268	5061	1187
861	88	187	17	1003	227	216	45	5061	1195
379	954	77	188	986	1127	195	222	5082	1195
1	1265	0	248	993	1446	192	282	5086	1195
986	140	209	25	1103	257	233	49	5090	1196
27	410	5	82	282	661	57	134	5094	1196
406	977	83	193	963	1182	190	232	5147	1209
1331	1	259	0	1484	154	288	29	5164	1210
292	384	58	77	494	542	97	107	5211	1215
292	260	58	52	494	418	97	82	5211	1217
781	979	153	196	1017	1213	197	239	5227	1222
623	1274	127	249	897	1514	180	299	5256	1223
960	325	188	64	1204	534	238	108	5266	1224
1048	320	205	62	1204	470	238	94	5266	1229
202	642	42	132	679	955	142	197	5279	1224
202	578	42	118	679	891	142	183	5279	1229
916	640	188	127	1201	923	249	187	5316	1230
916	918	188	183	1201	1201	249	243	5316	1231
900	258	174	49	1209	715	231	139	5335	1233
1157	173	223	35	1550	395	297	76	5364	1236
216	802	41	153	361	946	68	180	5407	1242
186	170	38	33	320	304	66	61	5422	1243
186	1101	38	215	320	1235	66	243	5422	1246
19	170	4	33	554	555	114	113	5423	1243
19	1101	4	215	554	1486	114	295	5423	1246
956	618	179	125	1134	795	218	164	5431	1243
262	1329	47	271	753	1483	141	300	5448	1243
262	938	47	190	753	1092	141	219	5448	1251
118	171	24	32	309	326	61	63	5459	1252
118	537	24	102	309	692	61	133	5459	1254
1	592	0	113	195	785	37	150	5465	1252
1	130	0	24	489	629	97	122	5465	1255
111	790	20	154	847	1031	155	197	5470	1256
287	1059	54	202	397	1169	77	225	5474	1256
1216	413	233	79	1415	568	274	111	5477	1259
1	1147	0	221	172	1318	34	255	5479	1257
1	784	0	157	172	955	34	191	5479	1259
379	1	72	0	614	232	115	43	5484	1258
373	889	71	172	614	1535	115	293	5484	1262
862	548	162	102	1420	777	270	147	5512	1258
265	297	54	54	701	442	139	81	5535	1268
1023	553	204	102	1144	674	226	124	5548	1268
1023	578	204	116	1144	699	226	138	5548	1270
244	638	47	125	847	843	171	167	5587	1277
255	1282	46	237	921	1475	168	271	5609	1278
218	242	44	43	971	631	189	122	5673	1290
218	180	44	34	876	493	172	98	5673	1292
