b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
233	9	48	1	986	741	208	151	4506	35
1163	1132	238	226	1430	1472	296	300	4710	55
1	24	0	5	474	500	98	104	4711	56
747	479	161	102	1414	1280	298	263	7477	106
760	61	156	11	1055	342	218	68	8426	116
633	1127	128	224	1113	1525	221	300	3694	141
85	1022	17	213	325	1283	67	269	2123	152
14	1173	3	224	246	1386	51	268	8401	177
224	711	41	145	331	818	64	168	9354	190
852	1181	181	247	1144	1441	240	300	2224	217
1144	1	240	0	1440	203	300	41	2224	218
1	203	0	41	586	760	123	158	2225	218
663	1313	140	262	820	1475	174	297	2224	223
458	410	92	83	1003	874	203	176	7953	223
20	195	4	41	492	850	99	170	8403	233
717	766	152	163	998	1045	210	222	2225	238
958	32	187	6	1423	443	286	97	4795	238
186	522	33	108	837	912	161	183	2903	239
25	1	5	0	279	233	55	45	5775	240
233	411	50	87	1015	1390	204	279	9621	246
331	799	71	168	541	1018	111	211	3752	341
979	117	205	23	1098	247	230	49	2008	345
