b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
395	1	79	0	765	377	155	77	4956	25
1069	1	211	0	1430	377	284	77	8047	25
693	174	153	38	1099	555	242	123	9691	32
306	694	65	138	545	948	119	195	4836	37
340	692	78	144	586	1002	133	214	6309	46
105	674	19	139	594	1264	119	256	1671	49
1026	437	197	87	1526	993	300	203	1858	57
803	391	154	77	1384	1020	275	208	4979	57
249	1	52	0	487	238	103	52	9692	60
609	820	129	156	845	1035	177	200	6851	84
123	880	27	175	402	1417	88	287	4938	86
543	610	116	133	1065	1184	227	255	119	98
101	855	23	183	505	1288	108	271	8031	110
95	15	21	3	463	389	89	72	8407	111
156	161	33	35	482	918	102	194	8409	112
1185	536	243	108	1473	865	300	173	2182	114
1208	1193	243	240	1331	1306	269	264	6296	114
378	312	70	63	576	515	108	102	5485	115
506	518	105	103	697	706	143	140	5497	115
193	435	39	91	921	1187	191	247	6790	120
130	194	28	40	1011	1412	208	287	6128	122
1077	82	221	16	1314	389	271	80	6128	123
61	407	13	83	747	1482	153	299	6129	123
344	438	79	90	549	750	126	160	6309	129
564	111	122	23	1294	921	280	193	4773	156
305	111	66	23	1166	1024	252	213	7232	156
723	1	152	0	1360	586	284	119	1912	157
1	803	0	168	136	937	27	195	5444	160
451	834	93	174	555	937	114	195	5447	160
1	667	0	134	176	827	36	167	3874	166
92	1	18	0	238	142	46	27	7916	166
433	1	93	0	1134	450	233	91	3872	167
691	821	150	171	991	1127	207	228	8488	168
44	1	10	0	331	266	73	58	6072	183
1016	1192	197	241	1358	1462	264	295	3936	185
38	542	7	114	299	808	60	170	8817	189
1027	321	209	68	1248	496	254	104	5789	202
1087	651	218	129	1481	1125	300	227	7606	214
640	126	118	26	1300	935	249	184	7731	215
1242	820	231	165	1533	1128	293	230	4274	217
6	870	1	182	589	1440	120	297	1849	222
24	1	5	0	253	258	53	54	4680	234
406	876	82	163	1036	1427	211	283	669	242
172	1	37	0	405	329	83	65	992	246
1269	775	264	156	1448	984	300	200	9588	246
686	335	140	71	1078	829	220	171	993	248
673	314	143	64	1136	791	240	162	6787	252
765	827	157	169	1347	1442	281	300	6791	252
1	706	0	145	852	1515	164	299	9137	272
750	273	151	57	1138	620	227	128	6013	273
817	1003	166	204	913	1099	188	226	6791	273
1	229	0	51	594	858	121	178	21	282
332	112	70	24	1250	887	257	184	24	282
647	1091	143	234	897	1381	196	297	9691	289
915	236	186	52	1356	613	276	132	3754	291
1076	346	206	68	1504	886	292	178	3753	307
578	570	118	114	1031	1289	213	266	3722	309
643	654	123	136	1180	1201	229	249	7639	316
26	532	5	111	771	1297	166	270	7426	325
890	190	183	42	1410	1086	293	230	4284	334
1242	37	231	8	1567	410	299	84	4274	335
689	1145	141	232	1012	1485	205	300	7966	341
1132	713	220	140	1494	1160	297	234	7965	343
1	1171	0	237	254	1414	50	284	7966	343
1022	1255	217	259	1206	1461	255	300	1912	347
289	762	58	156	600	1056	121	217	1913	347
644	1	132	0	890	210	182	43	3547	349
125	137	26	26	433	586	93	122	9070	352
1256	1100	249	223	1443	1282	292	265	9069	353
362	257	75	54	506	471	107	101	8487	354
726	905	152	179	1162	1254	235	248	1673	358
893	1081	184	214	1387	1535	278	300	8046	361
302	888	61	175	933	1419	183	279	8047	361
1	112	0	20	426	533	85	105	8047	362
1345	466	272	99	1484	618	300	129	284	365
6	618	1	129	757	1458	151	300	285	365
615	754	134	155	751	890	162	183	301	365
757	1	151	0	1300	553	261	112	285	366
944	1061	201	209	1113	1241	235	247	1998	366
719	910	151	183	1062	1241	217	247	6218	366
930	191	179	39	1203	466	235	95	6452	366
1132	151	232	33	1468	481	299	100	5977	367
122	1049	25	205	542	1497	114	300	5980	370
1076	32	208	7	1440	444	283	94	8345	372
722	72	154	14	1043	253	227	55	4958	379
565	574	113	115	1430	1505	287	300	271	380
656	235	122	50	897	477	166	94	4096	380
1	76	0	13	700	779	133	146	272	381
1192	353	230	65	1396	784	267	147	6444	381
122	276	25	50	784	586	162	111	8053	381
340	1222	68	248	543	1458	112	299	4956	384
759	978	150	200	1217	1458	244	299	8047	384
543	6	112	1	765	222	155	42	4956	385
1217	1	244	0	1430	222	284	42	8047	385
77	897	15	191	538	1407	113	300	323	387
566	1134	118	244	749	1325	155	282	2425	387
538	1	113	0	640	106	135	22	323	388
779	225	166	41	1086	557	229	110	8685	390
887	629	185	129	1377	1103	284	222	8773	401
1220	1	238	0	1488	268	294	55	6256	404
5	732	1	158	459	1175	91	244	7640	422
1056	1232	215	248	1236	1472	253	300	5787	434
1236	1	253	0	1480	244	300	47	5787	435
1	244	0	47	1428	1459	294	300	5788	435
83	954	18	192	234	1100	51	224	9662	435
1	38	0	7	1398	1481	284	300	5789	436
1027	207	215	39	1262	451	264	91	8581	436
1193	896	254	179	1398	1144	300	232	8590	439
867	971	174	207	1139	1306	226	272	1241	443
838	957	168	199	1004	1140	198	232	7290	457
792	197	169	38	1050	460	223	93	8685	474
857	421	154	85	1138	882	201	165	8782	479
35	1	7	0	253	226	53	48	4680	497
641	959	130	203	971	1274	202	275	1728	502
1058	989	221	210	1306	1359	276	293	5236	502
