b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1053	1236	200	240	1394	1497	264	294	1876	548
749	633	160	129	1124	1014	238	208	2360	631
1040	772	213	147	1226	955	254	186	2402	643
1040	1393	213	261	1231	1573	255	300	2402	683
82	1393	18	261	258	1549	57	295	2403	683
1414	1232	268	240	1569	1381	300	270	2859	644
60	1052	13	201	280	1234	56	239	3765	575
60	611	13	124	280	797	56	160	3765	640
760	987	156	195	1041	1375	215	274	6791	387
918	1	178	0	1234	220	241	42	7965	690
426	1131	87	225	826	1495	170	300	7966	689
907	335	183	59	1044	489	214	92	9548	129
