b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
952	1	188	0	1192	371	239	70	2091	133
438	949	89	191	914	1404	189	280	2168	45
1176	17	248	3	1427	268	300	54	2168	46
1	268	0	54	503	742	104	151	2169	46
440	599	90	120	1004	1095	202	219	2694	287
36	891	6	160	507	1155	98	212	3417	701
953	279	198	47	1271	607	254	104	4515	695
624	111	123	23	1489	1047	298	210	4798	101
520	499	111	88	903	848	186	156	4887	684
538	589	106	109	684	736	136	139	4898	646
659	104	132	20	1486	759	298	152	5989	38
30	738	6	149	849	1487	173	300	5990	38
849	1	173	0	1473	620	300	129	5990	39
1	620	0	129	921	1441	190	300	5991	39
788	806	164	165	972	997	201	204	5991	631
960	427	194	82	1146	613	228	116	6363	352
1118	529	222	102	1526	694	300	133	6365	352
1140	68	227	14	1408	331	280	68	6909	39
731	361	149	72	914	571	184	112	7923	364
266	1468	48	267	440	1642	81	300	8030	651
26	183	5	30	180	337	33	58	8108	677
96	857	18	161	268	1028	50	193	8386	504
85	1226	16	213	242	1383	44	241	8386	766
300	629	66	126	521	811	112	162	8629	534
681	213	134	38	828	354	165	68	8656	639
633	78	127	15	1026	355	203	71	8856	225
788	293	159	57	1003	547	203	107	9639	87
321	109	68	19	556	324	118	64	9662	442
