b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
640	169	130	35	789	343	163	74	244	67
199	26	41	4	406	240	84	49	898	190
547	972	110	188	1160	1546	231	300	1245	199
1169	7	233	2	1516	367	300	73	1245	200
728	399	144	76	873	572	174	110	1245	202
11	370	3	74	1086	1180	208	229	1246	200
499	317	102	64	800	734	167	155	2120	34
766	634	163	132	1435	1327	293	276	2354	74
908	1	183	0	1301	309	261	60	2399	20
961	647	197	130	1365	1188	281	240	2402	20
1	654	0	131	580	1194	121	241	2403	20
1253	967	237	198	1569	1172	298	239	2993	30
1	1235	0	251	233	1459	48	297	3764	27
894	1197	164	236	1160	1494	218	300	4018	65
868	1170	181	230	1175	1494	246	300	4019	65
277	177	56	34	753	692	148	135	4077	40
265	594	54	120	735	1167	139	224	4081	39
246	917	50	183	721	1479	136	282	4081	42
1365	823	256	161	1604	1069	300	207	4087	39
100	1284	18	249	1125	1479	208	282	4087	42
886	1343	171	269	1033	1486	203	300	4676	93
1033	1	203	0	1384	354	280	78	4676	94
66	1	13	0	263	198	55	42	4680	148
1259	226	255	43	1484	459	300	90	4853	149
40	467	8	91	465	943	89	181	4854	149
259	1	53	0	793	580	170	126	4958	81
27	921	5	191	282	1176	57	243	5094	192
1	446	0	86	638	1147	127	227	5100	194
261	745	56	151	607	1084	128	219	5421	99
1162	18	242	4	1405	249	290	49	5475	176
31	1	6	0	175	165	37	36	5546	199
850	973	171	195	1452	1496	288	300	5554	28
378	1	73	0	929	508	187	103	5554	30
994	619	199	125	1385	1016	278	203	5557	28
289	792	59	165	903	1442	185	300	5964	189
142	618	29	130	533	1044	110	219	6181	196
339	1	70	0	650	450	131	88	6181	197
948	561	190	113	1447	1054	291	214	6248	185
656	22	129	3	927	236	186	48	6248	190
345	209	64	45	701	549	138	118	6544	189
425	702	88	147	736	1044	153	219	6562	196
539	1	113	0	1496	1176	285	219	6562	197
5	1176	1	219	374	1576	77	300	6563	197
374	1	77	0	592	214	120	42	6563	198
1256	402	233	82	1576	909	300	186	6686	88
324	619	62	129	650	799	125	164	6741	29
582	281	119	50	1041	771	206	140	6744	175
839	1134	164	232	1535	1359	296	276	6745	191
1191	345	232	63	1548	953	299	175	6747	175
1	1289	0	261	132	1420	29	290	6748	174
271	465	60	84	637	821	125	151	6748	175
737	800	142	157	1087	1146	214	229	6915	187
1	126	0	25	809	803	164	165	6974	156
498	1069	107	206	882	1491	190	297	7054	2
49	247	10	50	1303	1576	247	300	7145	197
1	134	0	28	276	571	54	110	7146	197
809	1	173	0	1310	568	283	123	7426	81
68	773	14	163	778	1428	167	299	7426	141
328	721	72	146	631	1080	138	222	7428	126
569	285	113	60	800	814	160	164	7657	26
997	1179	194	236	1331	1359	259	273	7660	23
1	702	0	147	262	1044	54	219	7704	196
61	1	13	0	677	571	132	110	7704	197
824	1	160	0	971	165	192	36	7704	199
246	1175	51	228	657	1289	130	253	7714	200
108	330	22	63	306	481	60	92	7747	109
103	23	17	4	240	159	46	33	7815	174
122	702	27	147	407	1044	87	219	7838	196
207	1	46	0	725	674	147	132	7838	197
1360	363	274	74	1520	513	300	99	7970	197
165	1	34	0	965	1103	196	224	7971	198
1	540	0	104	571	1176	99	219	8007	197
1123	12	223	2	1276	170	256	35	8242	174
231	275	47	57	600	685	126	142	8245	154
915	1109	170	223	1140	1333	213	266	8249	119
610	31	129	6	1098	669	229	139	8487	64
715	522	148	111	1159	823	237	171	8494	116
432	1	92	0	780	269	167	57	8697	13
446	750	89	159	1160	1456	230	300	9069	201
707	1263	146	251	919	1475	192	299	9094	169
915	1	191	0	1106	338	228	64	9094	170
283	236	59	48	673	560	136	113	9212	190
567	247	116	50	962	928	190	175	9331	197
919	453	185	88	1373	1038	281	209	9412	112
588	142	125	28	1267	471	263	97	9413	113
674	972	132	188	1305	1546	257	300	9504	199
887	935	173	179	1355	1459	267	284	9504	202
854	399	166	76	1014	572	199	110	9504	202
1	241	0	49	1392	1519	264	295	9505	200
663	276	136	54	915	619	186	123	9599	23
291	26	62	5	714	596	152	123	9662	48
999	638	203	130	1320	1109	272	229	9664	44
379	414	74	84	560	591	112	122	9664	45
202	492	44	104	590	916	128	194	9665	46
382	682	81	141	869	1287	180	270	9666	48
