b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
962	8	195	1	1283	448	262	91	1082	454
1212	162	240	33	1517	447	300	89	1811	557
1	447	0	89	386	831	71	160	1812	557
753	962	146	186	1476	1364	295	270	3118	543
684	853	140	175	1151	1223	241	254	3129	1501
1163	568	224	114	1462	828	286	166	3543	1359
989	872	194	185	1199	1103	235	229	4352	1402
100	1115	20	227	407	1407	82	288	4597	1499
223	202	46	38	364	343	69	61	7481	1433
463	970	99	193	1131	1494	237	299	7486	1661
974	920	203	181	1381	1233	291	251	8315	11
1345	54	268	11	1508	226	300	43	8399	1467
545	978	114	200	873	1287	186	266	8972	960
