b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
168	1201	31	227	355	1388	63	259	183	753
1	583	0	114	122	704	24	138	205	24
805	1306	157	254	1012	1502	196	291	236	27
1267	1266	248	249	1467	1466	288	289	246	28
287	250	52	46	441	404	80	74	402	43
455	788	91	148	591	931	114	173	420	44
1369	1395	278	255	1486	1512	300	277	429	45
836	186	169	36	1159	509	230	97	433	46
1444	926	271	175	1571	1053	296	200	490	51
182	933	33	173	371	1121	72	212	505	53
904	446	183	88	1243	761	244	144	552	58
176	933	32	182	354	1102	67	216	575	61
1055	1356	195	269	1176	1478	220	294	661	68
752	14	149	3	1088	313	213	64	690	72
698	889	128	179	1018	1142	189	226	795	82
999	1091	189	210	1167	1259	222	243	830	84
827	295	163	60	1026	481	199	94	839	86
51	216	11	40	209	373	40	69	1046	106
218	815	44	160	318	915	65	181	1248	114
1133	711	225	132	1277	855	251	158	1282	119
849	1110	158	204	1387	1576	258	292	1339	120
1015	1264	196	244	1291	1520	246	290	1392	121
64	1006	12	206	328	1270	60	254	1450	123
1	296	0	61	163	458	30	91	1456	124
302	996	56	201	660	1354	121	266	1464	124
1101	1203	218	212	1445	1488	283	266	1501	126
806	270	149	52	1442	509	267	101	1592	130
1333	254	265	43	1499	423	300	78	1606	132
353	365	72	66	567	565	112	104	1612	132
1	629	0	129	192	821	37	166	1637	134
520	660	103	135	680	821	134	166	1645	134
854	19	169	4	1061	219	208	42	1757	147
1217	718	241	138	1517	1016	300	196	1811	153
1	1016	0	196	386	1396	71	266	1812	153
194	529	39	105	370	705	72	138	1842	157
784	956	149	183	946	1118	179	213	1881	159
235	153	48	31	372	290	73	56	1934	166
96	205	20	43	684	622	137	127	1953	169
543	1028	103	205	648	1134	126	228	1967	170
163	709	37	140	421	969	91	194	2023	176
1092	198	213	33	1266	371	246	66	2043	179
1	284	0	50	507	1055	94	187	2049	179
589	109	124	19	703	323	147	64	2056	181
282	1084	56	210	446	1247	91	245	2076	182
197	971	43	200	814	1183	160	242	2131	188
206	234	39	42	338	370	64	68	2199	193
897	796	177	151	1167	981	229	187	2287	202
864	603	171	114	1234	974	247	191	2308	203
348	1068	63	211	777	1399	153	282	2329	205
1286	1201	254	247	1525	1440	296	289	2346	206
694	1207	131	248	1126	1440	210	289	2347	206
931	785	169	146	1079	921	199	173	2371	209
846	792	163	146	1294	1284	253	243	2374	210
393	272	78	47	740	701	144	128	2412	216
789	85	156	16	1036	325	197	56	2458	222
447	1000	88	186	888	1385	177	265	2488	223
715	1177	139	224	1113	1527	212	289	2554	231
337	200	66	41	678	532	128	101	2572	233
1001	999	194	181	1291	1266	244	227	2628	236
259	198	56	31	512	700	102	126	2663	238
1024	1	197	0	1312	264	251	50	2677	241
1	451	0	85	501	926	91	173	2707	242
1421	33	275	6	1552	164	300	31	2785	251
97	583	17	112	340	795	62	151	2789	251
266	1282	52	250	427	1467	84	286	2795	251
1401	1	279	0	1519	119	300	21	2808	253
642	7	120	1	863	163	160	29	2809	253
20	93	4	17	403	596	71	108	2810	253
992	738	191	132	1151	897	223	164	2864	257
253	222	50	48	477	446	91	89	2947	262
953	582	185	115	1264	932	242	181	2991	266
264	752	54	145	506	1127	97	215	3002	267
663	529	134	107	786	753	158	154	3046	273
228	15	43	2	360	146	69	28	3065	276
511	577	104	112	812	878	158	166	3074	276
73	100	16	21	345	371	65	70	3198	283
1	743	0	140	169	911	31	171	3206	283
503	114	93	22	692	346	126	63	3211	284
432	811	78	149	554	933	103	174	3214	284
109	42	20	9	323	256	65	54	3217	285
1200	106	241	21	1340	246	268	48	3248	287
587	1209	120	237	725	1347	147	264	3263	287
288	1408	57	264	486	1606	93	300	3311	289
955	120	199	24	1123	281	229	53	3356	292
1	1134	0	226	498	1510	94	300	3400	297
785	71	154	13	1034	320	198	57	3402	298
1299	590	235	110	1452	735	263	137	3409	298
582	1191	108	237	1224	1546	220	300	3418	299
682	1205	129	248	856	1358	164	279	3422	300
12	749	2	155	373	1110	69	222	3601	312
1	868	0	179	243	1110	43	222	3602	312
952	940	182	197	1411	1347	269	278	3603	313
1015	362	200	68	1157	492	227	92	3607	314
626	811	119	174	917	1132	174	236	3618	316
128	458	23	88	1285	991	237	196	3628	318
754	47	142	9	895	189	170	37	3635	320
752	666	146	133	884	799	173	160	3640	320
468	20	93	4	762	411	148	81	3642	321
916	350	181	66	1098	532	216	101	3653	323
622	807	124	143	773	936	153	168	3671	325
1192	508	220	100	1344	649	250	129	3688	329
306	613	63	122	568	1071	114	211	3690	329
133	1309	25	262	257	1425	51	287	3707	331
340	923	73	192	482	1057	99	217	3711	332
133	940	29	177	501	1401	104	273	3733	334
515	401	99	82	818	687	157	139	3737	335
1136	477	217	98	1285	626	246	127	3738	335
228	477	49	98	538	620	111	126	3740	335
824	1258	164	243	1111	1508	221	293	3759	338
1382	366	273	72	1531	507	299	97	3784	343
771	200	146	37	1026	447	194	84	3809	346
1251	633	248	130	1403	785	279	161	3851	352
1267	1068	238	211	1439	1232	271	243	3869	353
