b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
203	384	39	77	1091	886	227	179	9638	8
450	851	90	173	1471	1407	300	284	9639	8
68	1	13	0	438	238	86	46	9640	9
219	712	41	138	539	888	106	172	9641	9
1039	188	207	40	1340	460	268	97	5989	84
191	1073	38	216	547	1465	112	300	5990	85
547	1	112	0	1473	890	300	182	5990	86
11	877	2	179	591	1445	123	300	5991	86
1140	324	227	66	1408	585	280	118	6909	86
591	1	123	0	1182	658	245	138	5991	87
1144	530	237	101	1366	748	284	147	5991	88
715	539	136	108	1532	1353	300	270	6022	89
77	63	14	12	585	463	117	93	6023	90
501	834	100	167	708	1041	140	209	6909	91
5	805	1	161	211	1005	42	202	6910	91
245	280	52	58	801	503	160	101	9586	92
1	880	0	169	482	1546	94	300	6653	94
981	561	185	111	1483	933	285	185	2154	153
411	1109	74	217	968	1521	184	297	2155	153
359	1060	77	196	681	1364	138	253	2130	154
260	856	52	174	1290	1477	253	294	1270	162
1047	114	204	22	1526	501	300	96	1270	163
1002	1314	208	252	1255	1499	257	287	4368	163
971	25	195	5	1477	623	300	128	4369	166
1	623	0	128	179	815	38	166	4370	166
573	1071	107	192	784	1356	150	252	4381	167
30	777	7	154	798	1090	169	216	2224	181
747	511	159	101	998	691	210	137	2225	181
1344	444	274	83	1466	562	300	108	1917	183
1	562	0	108	239	807	48	157	1918	183
520	1079	103	209	1184	1551	237	300	2216	193
1184	1	237	0	1404	219	279	41	2216	194
784	62	161	12	1166	397	243	84	2305	202
760	535	149	104	1129	915	222	177	2287	207
1024	505	202	105	1198	704	234	147	3194	212
917	1220	187	233	1165	1508	241	293	8845	216
1026	803	198	149	1288	1022	248	191	8862	216
1	30	0	6	388	463	79	85	8955	223
309	61	62	13	1478	1186	300	238	8955	224
1	1186	0	238	277	1462	62	300	8956	224
277	1	62	0	1433	1156	300	238	8956	225
1	1156	0	238	484	1441	105	300	8957	225
484	1	105	0	846	372	177	78	8957	226
1093	285	231	58	1421	571	299	118	6787	228
1	580	0	120	1192	1547	225	298	6788	228
62	225	13	47	1433	1152	300	234	6789	229
421	1	88	0	1444	858	300	172	6790	230
1	858	0	172	659	1496	135	300	6791	230
659	1	135	0	1440	690	300	148	6791	231
71	782	14	167	526	1248	106	264	6792	231
875	220	188	44	1360	953	284	182	7455	232
403	291	75	53	794	623	159	119	7456	233
992	997	208	186	1477	1398	299	259	7461	233
1	1404	0	260	193	1598	40	300	7462	233
689	1060	138	206	1352	1511	268	296	7456	234
193	1	40	0	613	378	123	75	7462	234
10	364	2	72	829	1172	173	239	7453	239
514	1148	96	215	903	1572	173	300	7482	240
903	1	173	0	1501	735	300	152	7482	241
1	735	0	152	1051	1466	215	300	7483	241
1051	1	215	0	1497	455	300	84	7483	242
1	455	0	84	1052	1512	216	300	7484	242
1052	1	216	0	1252	205	260	44	7484	243
481	47	101	10	1459	1066	300	219	7485	243
11	12	2	2	1421	1030	296	210	7486	244
23	1043	4	213	470	1448	99	300	7487	244
470	1	99	0	1251	557	260	112	7487	245
185	523	39	107	698	1065	139	213	8404	261
285	1069	55	214	631	1430	122	283	8400	265
1141	62	221	13	1448	348	283	70	8381	266
1	507	0	101	886	1415	184	287	8382	266
946	227	198	42	1444	817	300	159	8382	267
180	88	38	18	523	472	105	94	8404	308
271	573	56	114	1207	1499	246	300	8884	322
110	859	24	179	529	1353	113	282	998	323
1207	1	246	0	1465	248	300	52	8884	323
1	248	0	52	201	428	40	89	8885	323
518	1129	106	219	881	1424	180	276	4749	357
289	1	60	0	1441	431	299	84	4749	358
