b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
533	1	102	0	1155	525	228	102	39	838
926	598	186	123	1146	791	231	162	339	545
450	1191	90	241	673	1438	130	284	1246	702
305	369	61	70	715	746	148	150	1447	378
1	791	0	172	287	1135	59	242	1604	1006
188	1	38	0	594	462	119	90	1671	704
1125	205	228	44	1434	484	296	104	2223	1080
1	43	0	11	402	464	88	100	2338	480
1327	21	261	5	1532	423	297	82	2346	1087
969	62	181	14	1133	423	211	82	2347	1087
986	9	202	2	1303	423	265	82	2348	1087
480	1156	99	239	982	1436	209	300	2380	857
876	116	173	24	1197	468	236	93	2538	350
872	640	172	129	1197	952	236	189	2538	369
985	906	200	184	1155	1093	235	223	2596	510
841	244	169	50	1510	798	300	154	2604	859
1163	709	232	153	1499	1006	299	213	2609	680
688	553	128	111	1078	947	206	190	2766	211
803	132	157	28	1480	1014	296	207	3118	536
508	937	109	190	822	1270	172	261	3383	864
286	100	59	18	556	379	116	77	3518	867
1237	7	240	1	1414	223	276	45	3543	681
211	57	40	11	1533	1400	300	278	3694	869
33	1	6	0	342	461	66	90	3695	870
1023	835	211	173	1426	1466	289	300	3722	868
408	460	82	99	666	711	141	155	3805	359
27	428	5	81	339	830	73	172	3973	868
749	630	140	122	1071	959	200	182	4009	704
1	1071	0	220	205	1356	45	281	4021	45
1014	1	210	0	1319	304	273	61	4284	688
871	580	172	118	1091	998	218	205	4378	1082
1136	298	206	59	1559	783	290	152	4552	674
1206	25	241	5	1442	292	283	53	4582	1111
999	25	200	5	1317	292	259	53	4583	1111
256	164	56	33	568	486	123	101	4609	208
238	303	45	60	687	844	134	170	4610	249
1239	1204	248	244	1464	1422	297	290	4699	875
445	362	92	73	833	736	175	150	4711	874
872	640	186	138	1289	1013	275	218	4785	177
855	230	165	43	1460	713	290	148	4949	99
543	82	110	17	841	248	173	52	4959	640
1194	1057	243	215	1467	1361	300	278	5137	877
11	197	2	43	420	625	82	128	5137	877
916	716	191	151	1226	1168	255	243	5619	848
615	76	121	16	772	233	152	47	5748	584
825	431	170	92	1097	728	226	154	5763	672
348	431	67	87	583	972	118	203	5903	616
972	284	202	59	1437	798	297	164	5963	1214
636	284	127	59	1260	826	252	170	5965	1214
612	15	121	3	852	256	172	55	6158	882
518	73	114	15	810	343	168	65	6412	1198
425	758	88	155	691	1009	143	208	6562	702
28	415	6	84	304	703	62	143	6603	246
813	309	169	60	1038	584	215	115	6883	65
1282	528	256	111	1476	843	300	179	7434	895
641	909	136	183	1421	1428	288	285	7501	888
158	1	33	0	430	285	87	55	7561	831
722	479	139	97	1279	1080	250	220	7639	815
620	50	138	9	962	377	211	81	7723	890
239	346	45	69	1241	1479	254	300	7881	828
1007	25	192	5	1587	649	300	120	7977	1224
1	562	0	120	272	841	53	175	8123	894
1	1281	0	253	141	1455	28	287	8290	896
264	892	58	192	677	1298	145	280	8335	897
531	1020	112	214	759	1237	160	260	8449	615
916	124	180	31	1402	604	277	125	8493	146
567	154	120	31	969	533	202	108	8626	904
621	365	120	73	841	577	167	116	8656	904
1260	281	231	56	1549	627	293	129	8893	908
1267	688	263	135	1458	882	300	172	9065	1198
92	555	21	110	1163	1322	227	248	9067	1198
1252	1077	248	212	1443	1258	292	253	9069	911
947	1092	196	225	1324	1477	270	300	9502	1204
1	160	0	31	1338	1349	250	253	9503	1205
401	1191	79	241	652	1438	122	284	9505	702
1197	904	236	192	1516	1228	299	257	9675	1046
