b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
751	1175	159	215	863	1287	183	239	6197	128
1314	42	256	7	1458	186	283	34	5164	143
820	987	165	194	1009	1181	207	237	5187	143
352	461	70	89	494	603	97	116	5211	144
817	493	160	95	1446	713	282	137	5216	144
1062	486	214	94	1321	713	264	137	5220	144
1018	1	207	0	1356	258	276	54	3754	150
550	212	107	38	1538	404	290	73	6465	151
1166	128	219	24	1300	243	246	48	7295	153
53	670	9	130	226	849	40	164	8532	153
559	182	121	31	695	526	148	99	5054	155
882	1063	186	193	1151	1232	243	228	7164	159
