b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
293	216	53	39	441	364	80	66	402	297
851	587	172	109	1025	788	207	149	433	291
1144	587	226	109	1442	788	286	149	438	291
58	116	11	26	504	447	100	96	473	315
881	16	172	3	1433	455	285	98	474	315
459	219	90	41	872	783	166	144	1611	366
45	12	11	2	557	606	117	123	1727	137
1280	823	248	167	1479	1011	288	206	3200	294
10	506	2	99	400	1015	75	196	3200	295
585	529	116	104	817	738	160	143	3232	295
1374	1093	252	227	1532	1251	281	256	3407	455
1116	926	212	185	1283	1093	247	220	4118	106
1246	175	236	33	1556	350	296	67	4120	111
476	862	98	160	805	1155	163	217	4125	111
317	1234	62	246	481	1398	93	277	4130	106
1143	368	230	72	1348	573	270	112	4135	240
1009	1088	196	203	1407	1471	277	279	4159	281
142	580	30	116	357	821	69	159	4187	284
15	102	3	19	1158	825	232	159	4295	345
539	830	112	160	811	1091	166	212	4995	86
100	1290	18	250	388	1542	75	300	5148	206
1	980	0	200	543	1152	111	236	5192	185
623	526	127	103	845	711	170	144	5256	189
1060	978	210	183	1533	1487	300	278	5520	140
1097	16	216	3	1514	662	297	132	5520	141
116	1	23	0	919	757	187	151	5521	141
894	1060	172	221	1261	1426	236	285	5845	455
48	774	11	162	536	1206	111	251	5847	432
403	387	93	74	601	584	138	117	6126	324
781	812	162	158	1381	1490	277	285	6131	323
1186	1060	234	213	1298	1172	257	236	6152	162
1018	1218	209	246	1377	1347	281	274	6158	162
480	1033	94	201	1160	1443	223	275	6167	171
254	595	47	107	1374	1599	260	300	6169	164
1368	4	259	1	1574	192	299	40	6169	165
1	199	0	41	354	449	56	80	6170	165
463	417	89	83	1504	1215	293	235	6341	259
313	696	61	137	435	1030	84	204	6377	298
342	1125	71	213	762	1585	150	298	6490	231
783	1	154	0	1513	559	297	108	6490	232
1	564	0	109	1342	1526	269	300	6491	232
1342	1	269	0	1484	137	300	30	6491	233
1	137	0	30	1382	1456	282	300	6492	233
1	65	0	11	1521	905	300	179	6493	234
1	905	0	179	556	1521	110	297	6494	234
791	460	162	92	1447	926	288	179	6495	235
310	259	60	53	721	455	145	91	6497	235
774	1	158	0	1479	608	300	121	6500	236
1	608	0	121	673	1179	135	234	6501	236
727	1184	143	235	1319	1503	269	300	6502	236
230	675	47	123	1021	1114	202	211	6503	231
13	716	2	148	387	1160	82	238	6506	239
910	916	164	177	1474	1424	280	279	6508	235
29	146	6	30	388	576	75	113	6509	237
97	1007	20	200	791	1498	161	300	6511	237
791	1	161	0	1469	654	300	136	6511	238
12	623	2	129	790	1256	158	257	6512	238
110	1265	22	259	589	1466	123	300	6513	238
602	1	126	0	1342	494	281	103	6513	239
908	212	179	47	1195	564	234	113	7008	284
534	813	105	159	1070	1060	207	205	7083	399
65	418	13	74	241	582	49	108	7099	409
812	862	153	167	1442	1431	277	279	7180	259
713	256	142	48	850	392	171	77	7214	285
386	1	81	0	1300	1434	265	285	7260	313
70	844	17	168	347	1171	70	228	7561	246
1013	804	192	154	1489	1203	284	229	7600	419
569	1097	118	208	747	1253	154	241	7775	153
716	713	131	136	905	898	166	170	7864	404
52	320	9	62	917	955	187	190	7881	237
