b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
943	63	188	14	1192	289	245	66	342	82
1159	1127	227	213	1378	1505	273	291	673	121
1184	631	245	110	1370	932	283	172	1423	185
1	15	0	3	578	358	98	65	7463	233
415	542	75	98	854	810	158	146	2155	261
632	16	123	3	1017	331	195	57	2933	361
938	1422	181	274	1107	1570	212	300	2046	374
950	1422	189	274	1167	1570	230	300	3033	374
121	1007	24	191	362	1363	67	255	3601	434
1	1017	0	193	232	1363	41	255	3602	434
1077	642	212	118	1492	1135	290	215	4010	496
191	574	38	105	1240	872	247	164	4112	513
292	910	65	172	888	1111	181	208	4113	513
1349	1277	259	237	1506	1467	291	274	4118	513
946	1121	178	212	1455	1275	275	240	4327	549
58	55	12	12	344	360	73	78	4354	552
961	394	193	80	1477	930	300	187	4369	554
5	935	1	188	217	1109	45	222	4370	554
142	968	27	176	560	1447	118	277	4415	562
84	993	19	181	627	1435	137	274	4739	562
778	205	169	41	1098	583	232	112	4458	568
517	1	106	0	988	354	202	73	4505	578
594	321	126	66	873	520	183	106	4506	578
670	839	143	168	812	971	174	197	4533	581
428	839	87	168	553	971	114	197	4536	581
411	233	82	45	995	788	192	149	4581	590
267	1050	54	199	752	1335	154	257	4689	608
283	34	56	7	1031	320	208	67	4690	609
528	1094	103	210	824	1452	163	282	4865	638
632	1453	131	260	1117	1641	227	298	4959	659
30	1097	6	209	413	1449	80	273	5148	698
1	1185	0	239	292	1421	61	286	5278	720
1140	698	228	134	1399	1212	281	233	5773	813
280	23	67	5	601	347	138	73	6126	870
1078	1	212	0	1471	108	293	24	6212	886
550	116	107	24	1113	296	209	58	6465	948
268	1244	54	241	850	1579	165	300	7004	1057
490	425	93	79	1273	1161	236	207	7220	1105
469	1358	96	252	840	1559	172	294	7316	1125
145	215	27	40	562	635	104	119	7337	1131
432	519	89	101	828	973	169	186	7671	1206
740	771	149	143	1085	1037	221	192	8015	1289
1023	54	212	10	1416	337	285	62	8222	1337
415	45	83	9	808	260	155	45	9036	1477
723	1003	153	183	1276	1423	270	264	9059	1480
531	412	104	79	1078	1048	210	207	9123	1493
