b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1292	1199	245	233	1557	1423	300	281	126	3362
106	1	23	0	1396	1060	277	211	127	3363
948	217	192	41	1216	422	243	81	196	3353
702	496	145	98	1161	1028	237	204	212	3353
13	84	3	16	258	302	46	54	363	3357
1170	558	245	111	1429	816	296	160	398	2492
1229	1382	250	271	1491	1528	300	299	403	2493
1357	134	275	26	1491	365	300	68	403	2494
619	678	124	135	1276	1369	255	270	410	2496
450	1404	90	262	576	1530	112	284	420	2521
443	682	90	126	1207	1361	238	259	513	3357
880	425	176	83	1278	809	259	160	534	3358
1256	238	240	42	1598	585	300	102	553	3359
1	585	0	102	630	1161	119	209	554	3359
1300	592	256	117	1531	823	300	161	578	3530
1228	542	245	106	1472	770	293	151	593	3360
1184	861	236	171	1390	1121	278	225	596	3360
298	1280	60	254	569	1521	112	300	601	3360
569	1	112	0	1421	926	271	171	601	3361
68	1	14	0	224	151	46	30	614	3364
1206	1202	237	242	1461	1444	290	293	615	3363
328	1261	60	234	757	1604	142	300	628	3361
807	412	151	86	1550	1130	300	231	642	2830
5	1133	1	232	356	1484	71	300	643	2830
356	1	71	0	856	483	174	100	643	2831
1069	393	198	77	1267	556	239	110	661	7271
633	156	129	31	840	370	170	73	675	3364
612	398	130	78	810	570	171	114	681	3364
901	958	179	193	1194	1185	235	235	690	3364
1	785	0	158	316	1145	63	227	691	3364
248	266	49	53	570	465	112	91	702	180
1068	854	201	175	1210	995	230	204	773	3150
74	975	17	192	566	1497	118	300	788	3374
620	221	127	46	1187	910	240	180	802	3383
660	115	140	23	892	346	189	72	803	3383
423	247	78	49	792	582	150	114	826	180
1086	1	216	0	1379	454	279	95	1096	3578
734	1	151	0	1154	486	248	108	1269	3254
917	407	193	86	1402	860	300	181	1269	3417
73	870	15	183	760	1435	151	294	1270	3417
760	1	151	0	1526	517	300	96	1270	3418
1	517	0	96	1259	1231	246	232	1271	3418
324	1	65	0	600	271	120	53	1282	3419
1024	1041	197	199	1497	1485	291	289	1289	753
1097	588	225	115	1355	848	276	167	1593	2535
17	40	3	8	447	565	84	106	1595	2534
810	957	158	186	1235	1455	241	279	1595	2535
622	5	122	1	740	122	144	23	1598	2536
545	296	113	55	1042	1085	212	205	1608	2540
1172	548	238	108	1479	865	300	171	1608	2542
97	162	20	32	629	704	123	135	1609	2552
431	614	85	109	877	1584	167	300	1611	2553
877	1	167	0	1261	549	242	109	1611	2554
253	947	54	178	406	1505	86	290	1616	2555
472	111	98	23	1018	610	208	120	1616	2556
182	226	36	47	661	902	134	183	1617	2556
83	908	16	184	401	1398	80	277	1619	2556
435	980	85	188	728	1527	143	293	1626	2559
280	986	55	175	577	1219	107	219	1627	2560
1067	1	228	0	1231	181	260	36	1630	2559
767	324	157	60	1216	1080	248	209	1652	2565
1014	338	201	61	1470	785	298	156	1653	2562
51	1057	9	212	303	1326	59	266	1654	2562
